NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.40929,-0.30654,46.06,-11.497,-11.497,36.372,-8.684,4.1195
-1.188,0.69042,45.336,-8.204,-8.204,31.014,6.606,-2.7649
-1.0247,0.83523,47.236,-14.734,-14.734,36.637,9.8072,-1.8178
-0.65162,0.70528,44.191,-14.909,-14.909,37.712,6.487,-3.0189
-0.89337,1.5732,60.375,-20.018,-20.018,51.765,8.9841,-5.0522
-0.013164,1.8583,56.436,-18.988,-18.988,39.634,8.5976,-4.0889
0.95281,1.1196,50.829,-14.17,-14.17,37.271,1.6947,10.729
0.98958,0.54636,53.203,-21.725,-21.725,43.286,12.633,-1.0256
0.065188,-0.25407,43.084,-19.728,-19.728,39.435,10.324,0.045663
0.5064,-1.1612,35.862,-17.979,-17.979,39.924,9.0301,2.2311
0.12925,-1.6484,29.611,-14.144,-14.144,32.996,10.463,2.2115
-0.34043,-2.4751,34.419,-13.272,-13.272,31.145,9.6954,-1.7515
-0.45136,-3.0014,33.185,-10.833,-10.833,24.936,10.475,1.3508
-1.1973,-3.2307,30.985,-12.926,-12.926,22.676,3.9365,-4.3556
-1.6809,-3.2476,27.391,-11.183,-11.183,24.925,5.8531,-7.3898
-2.062,-3.0984,24.333,-8.5753,-8.5753,22.74,8.058,-4.6849
-1.2235,-4.3882,29.164,-8.6687,-8.6687,24.467,1.688,-6.952
-1.0222,-4.0868,23.32,-8.2479,-8.2479,20.824,2.9143,-6.729
-1.4827,-3.7833,22.926,-8.7086,-8.7086,21.459,-2.7869,-6.7798
-1.7086,-4.8679,24.021,-10.315,-10.315,20.152,3.087,-6.1422
-1.4291,-5.3702,21.47,-9.1947,-9.1947,14.828,2.3002,-5.7422
-2.1713,-5.354,18.649,-9.3668,-9.3668,16.85,3.9036,-4.3406
-2.0417,-5.7061,20.514,-7.5067,-7.5067,15.965,2.2949,-8.6616
-1.6793,-5.6289,18.856,-6.6653,-6.6653,10.923,-1.4867,-7.2989
-1.1504,-5.9917,18.124,-3.7063,-3.7063,6.6531,-2.2371,-7.0446
-1.0312,-5.7592,18.084,-4.6315,-4.6315,6.8852,-2.7091,-6.5709
-0.86152,-5.9592,18.016,-3.6403,-3.6403,5.4519,-1.5654,-7.297
