NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-3.2936,1.0717,36.422,-4.6523,-4.6523,39.698,6.4205,10.041
-3.973,0.89698,30.428,-6.0548,-6.0548,33.782,-6.8193,5.8946
-4.6436,2.2338,25.739,-7.0353,-7.0353,35.251,-8.0685,6.5027
-4.422,2.2268,19.824,-14.15,-14.15,35.926,-7.0487,5.8508
-5.2299,1.0629,23.403,-16.177,-16.177,41.298,-6.741,7.6502
-4.9088,1.4602,24.291,-19.987,-19.987,40.991,-8.2174,7.6019
-4.278,1.0578,22.039,-17.005,-17.005,39.472,-0.17028,-8.9219
-4.1497,2.1031,20.931,-19.562,-19.562,42.076,0.039105,-7.962
-3.868,1.7385,18.691,-17.988,-17.988,43.393,0.26007,-8.9165
-2.9453,-0.26275,21.952,-18.203,-18.203,41.025,0.31834,-8.8442
-3.0868,-0.50797,22.737,-16.309,-16.309,37.553,0.050122,-6.7871
-3.9383,-1.1051,24.727,-15.088,-15.088,31.61,0.84625,-6.6303
-4.3226,-1.5779,21.91,-11.517,-11.517,20.656,0.55962,-6.8556
-4.7733,-1.6975,20.753,-11.295,-11.295,16.209,-0.098674,-7.7981
-5.2863,-1.7669,16.359,-8.6232,-8.6232,13.546,0.18833,-6.9041
-5.7311,-1.9873,12.965,-7.4838,-7.4838,12.678,3.7559,-6.0494
-6.0171,-2.6743,15.272,-10.138,-10.138,16.85,2.0713,-6.2576
-5.7125,-2.9183,12.358,-8.4425,-8.4425,14.528,-0.27188,-7.5648
-5.2037,-3.4032,11.404,-8.4421,-8.4421,14.867,3.7457,-6.278
-4.3987,-4.2901,15.046,-9.697,-9.697,15.152,-7.7942,3.3775
-4.2122,-3.9543,13.509,-9.1872,-9.1872,14.677,-6.0029,-8.5228
-4.2096,-4.4325,12.028,-7.5676,-7.5676,11.461,-1.592,-8.572
-4.4288,-4.7483,12.47,-7.3297,-7.3297,9.9452,1.7662,-5.8598
-3.8255,-4.9469,12.844,-5.9782,-5.9782,7.1301,1.3266,-6.5574
-3.9969,-4.7678,11.248,-6.935,-6.935,8.8909,2.5399,-7.4729
-4.1879,-4.383,11.376,-7.8282,-7.8282,9.6948,3.013,-8.9088
-4.5463,-4.1939,10.566,-8.1624,-8.1624,10.312,-6.7954,-3.6202
