NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2751,-0.35695,40.322,-0.44725,-0.44725,37.075,-5.4524,-7.4226
-2.087,-0.076956,32.728,-2.7151,-2.7151,36.167,6.2397,-3.9678
-3.1394,0.85286,27.24,-15.463,-15.463,44.158,7.2986,-3.7681
-3.4419,1.4344,21.051,-21.469,-21.469,42.471,-7.4998,4.599
-3.7854,0.89614,26.268,-21.694,-21.694,52.609,1.4444,-8.7907
-2.269,2.2763,31.278,-21.23,-21.23,56.371,1.6867,-7.7003
-1.6257,2.1089,28.369,-8.4371,-8.4371,50.373,1.1636,-7.7188
-1.8714,2.4013,26.598,-12.179,-12.179,50.234,0.89533,-7.6776
-1.2528,1.1175,25.548,-9.2743,-9.2743,52.78,0.71625,-8.5268
-0.59935,0.64635,25.035,-7.063,-7.063,54.881,0.077978,-7.7756
-1.1269,-1.0116,21.063,-7.2528,-7.2528,49.566,0.24049,-7.7078
-2.6539,-1.9882,19.037,-6.5727,-6.5727,35.444,0.17076,-8.6487
-3.237,-2.4753,16.307,-7.0487,-7.0487,27.277,0.96205,-7.7696
-3.6559,-2.7876,14.147,-7.8735,-7.8735,23.609,0.084155,-6.579
-3.9892,-2.9506,12.008,-7.7001,-7.7001,21.781,0.28215,-6.7467
-4.1882,-3.4561,9.4728,-8.903,-8.903,18.901,-0.82027,-6.7215
-4.2785,-4.1613,9.9956,-11.044,-11.044,21.488,-1.2763,-7.5219
-3.4552,-5.0919,6.9331,-8.4798,-8.4798,16.237,-1.5769,-7.738
-3.3666,-5.0842,6.8449,-8.529,-8.529,14.816,-0.51229,-6.7888
-3.279,-5.2094,7.6603,-9.4279,-9.4279,15.319,-0.73128,-7.532
-3.3155,-4.8804,7.3184,-9.0606,-9.0606,14.346,-0.42294,-6.848
-3.5872,-4.7667,6.7064,-7.9582,-7.9582,12.796,-3.3709,-6.5977
-3.7194,-4.6887,6.7978,-7.8761,-7.8761,12.468,-4.227,-7.2098
-3.7216,-4.7877,6.2282,-7.405,-7.405,11.598,-4.4356,-8.2457
-3.922,-4.6897,6.0527,-7.2546,-7.2546,11.374,-2.7225,-6.7837
-4.1368,-4.591,5.8124,-7.1081,-7.1081,11.103,-2.7177,-6.8139
