NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-7.1407,3.6092,23.036,-5.2522,-5.2522,14.969,-5.0431,-6.5759
-6.7939,2.6348,25.053,-1.3799,-1.3799,5.988,-7.7449,3.772
-6.2812,4.0694,24.03,-3.9719,-3.9719,3.7009,-7.6503,4.065
-6.6404,4.6816,11.929,-3.5904,-3.5904,2.4898,-7.9479,4.9039
-8.2288,5.308,0.37455,0.81431,0.81431,1.7864,-8.4829,4.8371
-8.395,4.2316,1.3431,-1.1769,-1.1769,1.3386,-9.7853,5.6797
-7.9687,4.1469,0.26546,-0.21922,-0.21922,0.72148,-9.0774,4.88
-7.8528,4.2652,0.13024,-0.1968,-0.1968,0.75154,-8.7668,5.3895
-7.6792,3.8443,0.035606,0.078459,0.078459,0.21232,-7.6696,4.1102
-7.3779,3.9473,0.17424,0.048957,0.048957,0.45337,-7.6526,4.1181
-7.5801,3.2429,0.10884,0.024119,0.024119,0.41815,-7.6457,4.0332
-7.1643,3.1109,0.16398,0.27191,0.27191,0.48295,-6.7765,3.7527
-7.3818,3.0841,0.22847,0.23534,0.23534,0.56504,-6.953,3.5388
-7.5032,2.9187,0.20802,0.27152,0.27152,0.93401,-7.1198,3.3372
-7.5499,2.789,0.151,0.17741,0.17741,0.6575,-7.9826,2.0115
-7.6037,2.9801,0.14425,0.13648,0.13648,0.61346,-7.5316,2.2862
-7.876,3.3311,0.14583,0.30211,0.30211,0.65949,-7.6321,3.8643
-7.7278,2.9608,0.095027,0.10078,0.10078,0.55493,-7.7495,3.6813
-7.6802,2.5843,0.13771,0.15588,0.15588,0.44566,-7.7861,3.6431
-8.0961,2.3688,0.046349,0.069762,0.069762,0.41285,-7.8484,3.5307
-7.7665,2.2205,0.054415,0.061034,0.061034,0.42785,-7.6314,4.2414
-7.6585,2.0663,0.1219,0.1361,0.1361,0.32876,-9.0223,1.2182
-7.6536,2.1629,0.20427,0.18211,0.18211,0.57082,-8.9891,2.5534
-7.587,2.1909,0.18256,0.35632,0.35632,1.0188,-7.2554,2.9703
-7.6062,2.2106,0.21038,0.35202,0.35202,0.76459,-7.0183,3.5106
-7.5787,2.4981,0.31037,0.45256,0.45256,0.98507,-7.9911,2.0179
