NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.48151,-0.33055,40.788,-0.7389,-0.7389,40.514,-6.1275,6.5459
-1.5525,-0.56519,36.758,-1.7013,-1.7013,37.143,-5.3947,-7.0263
-1.8856,-0.37098,39.44,-4.626,-4.626,43.074,-6.0412,7.1738
-1.6976,-0.64155,37.649,-2.9737,-2.9737,39.412,-6.0036,6.8509
-1.104,-0.90295,52.478,-11.491,-11.491,49.96,-8.385,8.9773
-1.0036,-1.0448,45.236,-9.7208,-9.7208,44.62,-7.2677,4.8916
-0.62468,-0.81489,43.956,-8.5266,-8.5266,40.779,5.8695,-6.0539
-0.20517,-1.0587,41.756,-9.48,-9.48,46.741,4.0856,-7.2915
-0.17249,-1.114,37.186,-9.9514,-9.9514,41.223,1.0546,-7.8539
-0.26248,-1.6286,34.124,-8.1161,-8.1161,36.631,4.6084,-3.2013
-0.72655,-2.3176,27.882,-7.748,-7.748,31.973,7.4139,-1.4951
-1.2062,-3.4138,29.486,-10.124,-10.124,32.075,4.0711,-8.5193
-0.76954,-3.7448,29.305,-6.6113,-6.6113,27.425,4.6085,-8.1766
-1.1556,-4.1714,27.192,-5.9747,-5.9747,22.9,2.5403,-5.572
-1.3245,-4.0845,27.772,-6.2675,-6.2675,22.761,2.9242,-5.1257
-2.0954,-4.1848,22.688,-5.5586,-5.5586,17.802,1.6976,-6.1792
-2.7875,-5.0339,21.156,-7.0015,-7.0015,19.043,2.3309,-6.4402
-2.6892,-4.4077,20.519,-6.742,-6.742,16.464,2.5222,-7.7112
-2.323,-4.7394,18.779,-7.2617,-7.2617,14.599,0.26695,-6.4362
-2.7074,-5.1345,18.98,-6.1985,-6.1985,14.213,-0.73687,-7.3954
-2.3061,-5.2845,18.198,-6.2222,-6.2222,11.963,-0.26035,-6.5894
-2.6134,-5.5275,19.671,-5.6018,-5.6018,11.113,2.2646,-5.9086
-2.295,-5.7818,20.74,-5.1568,-5.1568,11.655,-4.9798,-5.7741
-2.2977,-5.32,19.402,-4.5249,-4.5249,10.284,-0.49383,-6.5609
-2.1952,-5.44,20.371,-4.2336,-4.2336,8.7968,-5.7742,-4.6278
-2.2962,-5.4433,20.741,-4.5266,-4.5266,7.6223,-7.8613,-0.55507
