NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
4.3815,-0.95351,26.778,40.546,40.546,104.48,-9.5979,-0.071521
0.78468,-7.9094,0.1727,0.035363,0.035363,0.058347,1.0022,-7.9883
0.4844,-7.8674,0.35006,0.019795,0.019795,0.247,1.3794,-7.7612
0.44762,-7.8864,0.37435,-0.074597,-0.074597,0.060254,0.37637,-7.6447
0.81821,-8.7124,0.38594,-0.013411,-0.013411,0.00094438,0.6177,-8.708
2.1672,-9.0876,1.8148,-1.7312,-1.7312,1.6604,1.4188,-7.6459
0.67384,-7.715,0.23816,-0.015454,-0.015454,0.0014451,1.4355,-7.7749
0.91039,-7.7346,0.9519,-0.15192,-0.15192,0.05946,2.375,-8.4966
0.82515,-7.6112,0.77425,0.0034676,0.0034676,0.14259,1.7498,-7.6982
0.95779,-7.6178,1.0181,-0.19674,-0.19674,0.37997,1.8492,-7.7358
1.0452,-7.5342,1.4558,-0.0074742,-0.0074742,0.12736,0.54157,-7.5057
0.98233,-6.9259,3.5653,-1.2406,-1.2406,0.86834,1.2558,-6.2667
-0.22087,-6.751,1.8905,-0.15141,-0.15141,0.20599,1.8315,-6.0862
-0.34959,-6.6494,1.4403,0.27726,0.27726,0.10115,-0.017666,-6.6956
-0.261,-6.6778,1.9248,0.44465,0.44465,0.20183,-0.40481,-6.7572
-0.70897,-6.9174,1.5,0.27538,0.27538,0.25111,0.7414,-6.3897
-1.732,-7.418,0.94407,-0.084172,-0.084172,0.016469,-1.7914,-7.498
-1.7765,-7.2443,0.91732,-0.23135,-0.23135,0.19747,-3.1484,-6.6368
-2.0148,-7.0555,1.1192,-0.23214,-0.23214,0.23227,-2.7223,-6.5346
-2.1075,-7.2093,1.0925,-0.27456,-0.27456,0.16419,-2.3072,-7.0512
-2.1115,-6.8583,1.1956,-0.34061,-0.34061,0.14524,-2.2013,-6.7164
-2.8325,-6.8136,0.4712,-0.13191,-0.13191,0.40347,-2.2918,-6.7211
-2.8837,-6.7117,0.57711,-0.15952,-0.15952,0.33133,-2.377,-6.6225
-3.2259,-6.4835,0.4909,-0.18541,-0.18541,0.12441,-2.6829,-6.8478
-3.382,-6.3974,0.77513,-0.3419,-0.3419,0.16936,-1.8119,-7.1858
