-3.7857,-3.4806,20.088,0.094228,0.094228,37.037,-7.6048,-1.0925
-4.983,-0.52663,9.2233,-0.90348,-0.90348,34.046,-4.6573,5.8342
-5.9843,-1.2607,3.299,-3.7428,-3.7428,20.852,-7.4634,4.5483
-5.9332,-2.0035,3.401,-4.2431,-4.2431,17.072,-7.0575,5.541
-5.3267,-1.7587,6.013,-5.892,-5.892,24.635,-7.5358,4.3253
-5.0378,-2.9641,8.4968,-6.2502,-6.2502,15.089,-5.1985,5.5271
-3.7753,-4.1479,12.051,-6.7859,-6.7859,15.026,-1.3128,6.705
-3.5654,-5.7827,13.19,-3.1338,-3.1338,11.938,-9.0159,1.3736
-2.4864,-4.4143,25.251,-3.5997,-3.5997,22.964,-10.403,2.6898
-3.3447,-4.3491,18.118,-3.9441,-3.9441,20.125,-6.8694,3.6019
-3.5126,-4.6801,20.557,-6.9952,-6.9952,15.102,2.2533,5.7613
-3.9069,-4.142,22.445,-11.28,-11.28,18.863,4.7714,3.1401
-4.6624,-3.8808,33.504,-16.629,-16.629,19.538,5.4065,0.96011
-5.294,-3.5267,17.564,-13.234,-13.234,21.36,-2.7286,-7.6287
-4.1336,-4.0438,24.487,-11.807,-11.807,19.848,-5.7935,-6.5018
-4.332,-3.9653,15.973,-9.1096,-9.1096,15.62,-3.7962,-6.1752
-4.3724,-4.0061,17.929,-7.1538,-7.1538,15.926,-4.0571,-6.1458
-4.2089,-3.4481,20.175,-5.6808,-5.6808,11.724,-5.8888,-7.4393
-5.7484,-3.5962,12.943,-6.7739,-6.7739,6.6586,-5.2944,-5.3932
-5.1282,-3.9295,18.024,-6.1176,-6.1176,5.3775,-7.7274,-1.8907
-5.2501,-3.7963,11.879,-5.0582,-5.0582,6.2196,-6.3773,-4.3488
-6.8406,-2.9394,6.7679,-5.4144,-5.4144,8.4956,-7.0806,-4.4118
-6.0992,-4.0998,6.189,-6.4067,-6.4067,12.245,-5.6134,-7.6094
-7.4819,-3.2477,5.9754,-7.4247,-7.4247,14.587,-2.5375,-7.3215
-6.6626,-4.0831,6.8904,-5.1461,-5.1461,8.952,0.39595,-6.6082
-7.1385,-4.2595,3.6203,-4.2404,-4.2404,7.6752,-4.8648,-5.6117
-6.5786,-3.9945,6.568,-6.9753,-6.9753,10.987,-3.4625,-8.873
-5.3726,-5.4193,6.779,-5.4901,-5.4901,10.829,-3.4347,-7.1697
-4.4898,-6.5267,21.182,-11.925,-11.925,12.624,-4.3699,-8.3944
-5.0013,-6.5042,9.9844,-5.5335,-5.5335,5.6616,-5.696,-7.5784
-6.235,-4.6457,9.4069,-6.4788,-6.4788,10.52,-0.67176,-7.6782
-6.6994,-4.1159,14.122,-8.2275,-8.2275,11.909,-1.2907,-7.5212
-5.1621,-4.3539,23.964,-10.456,-10.456,15.484,-0.23871,-11.096
-5.3201,-3.8104,15.385,-8.5674,-8.5674,11.554,-3.5798,-8.8348
-5.344,-3.9371,9.4618,-4.4475,-4.4475,9.572,-4.4192,-9.7952
-6.0871,-3.6401,4.7162,-4.8526,-4.8526,9.4666,-5.2117,-9.3642
-6.7391,-2.3854,6.66,-5.7256,-5.7256,9.1192,-6.5412,-4.1773
-5.7982,-3.0115,8.6438,-5.6974,-5.6974,8.2495,-7.1389,-3.2894
-5.1008,-3.2233,10.517,-4.3806,-4.3806,13.129,-8.7285,0.88047
-5.6254,-2.1067,7.9712,-4.8529,-4.8529,19.222,-7.7512,1.5745
-4.9396,-2.0755,16.93,-6.7199,-6.7199,16.834,-6.7156,3.9949
-5.311,-1.6632,17.993,-5.8996,-5.8996,20.336,-6.2405,4.6101
-5.0254,-1.9302,11.72,-9.0975,-9.0975,25.645,-6.4129,-4.377
-5.2307,-2.1542,13.185,-6.4307,-6.4307,18.955,-8.6557,2.4792
-5.9819,-2.2801,6.7035,-6.7942,-6.7942,16.718,-7.8948,1.2423
-6.1556,-3.1264,6.969,-4.9203,-4.9203,7.2288,-8.0307,-0.036944
-5.6125,-3.8103,12.42,-4.8035,-4.8035,6.4764,-5.9861,-4.8078
-6.5751,-3.9899,7.0886,-5.2555,-5.2555,5.8157,-7.8091,-3.5691
-5.6331,-4.3206,8.239,-4.1049,-4.1049,4.9718,-5.3824,-4.6602
-5.6479,-3.7934,13.168,-8.0447,-8.0447,8.8598,-8.1142,-1.3159
-5.5169,-3.5724,13.045,-6.0832,-6.0832,7.3537,-6.2261,-3.9941
-6.0013,-3.4296,14.421,-8.9504,-8.9504,11.231,-9.0437,-1.1889
-4.9582,-4.1719,22.586,-4.5019,-4.5019,7.6644,-9.8177,-1.3246
-4.9864,-3.8028,21.851,-5.0025,-5.0025,8.3902,-9.4026,0.23888
-5.3185,-4.3288,12.722,-4.2617,-4.2617,6.8892,-9.25,-0.66091
-5.4847,-3.8177,10.953,-5.285,-5.285,9.4144,-6.4642,-4.2737
-5.1844,-3.6265,16.457,-6.3904,-6.3904,12.576,-6.4604,-4.1712
-4.6752,-3.7694,17.49,-3.1259,-3.1259,7.513,-2.9832,-9.0974
-3.8339,-3.8145,26.181,-1.5364,-1.5364,7.8737,-8.5899,-2.4314
-3.4796,-3.9407,19.427,-2.0343,-2.0343,11.258,-7.7263,1.6795
-3.0724,-4.2371,26.772,-0.84415,-0.84415,8.6971,-10.136,2.6172
-3.728,-3.8996,22.118,-12.867,-12.867,16.827,-10.195,1.447
-2.8797,-2.7295,25.788,-5.5308,-5.5308,17.656,-7.9666,0.27635
-3.764,-3.2393,23.246,-6.6066,-6.6066,18.041,-7.6217,-2.0004
-4.2643,-3.3234,31.691,-10.346,-10.346,10.54,-8.4195,-4.5653
-4.8343,-2.7246,26.042,-7.2524,-7.2524,10.013,-7.1618,-4.3595
-4.3508,-3.79,26.803,-2.9253,-2.9253,6.61,-8.5849,-6.5005
-6.0756,-3.8373,10.051,-5.553,-5.553,10.182,-7.1805,-7.9738
-6.3002,-3.8688,6.2062,-6.8866,-6.8866,11.036,-5.1436,-5.4348
-6.3296,-3.3775,6.8498,-5.6943,-5.6943,12.359,-5.2512,-5.714
-6.1197,-2.8725,7.5156,-7.8449,-7.8449,20.181,-6.7519,-6.628
-5.9796,-2.705,6.6519,-8.1236,-8.1236,28.898,-7.3798,-5.3519
-5.8588,-3.9406,9.0855,-6.7287,-6.7287,12.538,-4.2734,-6.1032
-6.2278,-2.5447,14.507,-9.8577,-9.8577,22.935,-7.7832,-7.3941
-5.8804,-2.5235,11.131,-6.921,-6.921,20.618,-6.3869,-4.3485
-7.0279,-1.9021,6.0416,-5.0122,-5.0122,20.308,-8.9273,-3.6439
-7.025,-2.2117,6.9899,-5.5056,-5.5056,16.897,-3.5033,-6.3148
-6.8612,-1.333,6.4361,-5.5414,-5.5414,21.05,-3.8422,-6.4064
-6.9041,-1.0326,5.3906,-5.9881,-5.9881,15.817,-7.9362,0.19552
-6.7591,-1.0445,9.1566,-8.2773,-8.2773,19.856,-8.0535,-1.5167
-6.8447,0.26273,8.9084,-6.7837,-6.7837,18.285,-8.5329,-2.476
-6.8646,0.5204,5.8926,-1.5297,-1.5297,17.053,-7.6241,-1.8902
-7.9276,1.7623,4.1164,-0.32566,-0.32566,19.342,-7.2843,-4.2004
-6.7067,0.87191,4.6677,-2.8615,-2.8615,22.691,-7.2337,-4.2931
-6.2396,1.06,7.6767,-4.1269,-4.1269,26.449,-9.2427,-2.9449
-6.6073,1.9601,7.5848,1.0189,1.0189,21.96,-8.6579,-0.87058
-6.7045,3.632,6.7675,6.3358,6.3358,23.51,-9.4127,0.18288
-7.9838,4.4924,4.9429,4.099,4.099,15.781,-11.373,0.24493
-7.7849,3.3992,3.1162,1.9192,1.9192,19.51,-9.1896,-1.0674
-7.3177,4.2337,4.1931,0.93551,0.93551,24.382,-7.9869,-0.18931
-7.0364,2.4922,10.221,-3.4709,-3.4709,30.716,-8.4579,3.4829
-6.244,0.62971,14.372,-12.556,-12.556,18.449,-9.4132,2.9022
-5.7359,0.81279,12.822,-7.5536,-7.5536,19.821,-6.234,4.5127
-6.2919,1.8614,13.924,-7.8821,-7.8821,18.738,-6.532,6.768
-6.1179,1.7397,16.73,-6.8149,-6.8149,24.058,-7.1155,3.2536
-5.9866,0.70396,22.492,-11.098,-11.098,28.862,-8.5793,7.4173
-5.2491,0.55716,17.082,-5.164,-5.164,30.828,-8.6852,1.6786
-5.643,-0.58521,19.81,-2.7021,-2.7021,23.064,-8.7106,0.76749
-6.1847,-0.41791,16.619,0.94168,0.94168,26.93,-7.9298,0.92207
-5.0277,-0.63185,23.722,1.1047,1.1047,30.222,-8.3563,-0.92568
-5.4671,-1.5244,11.806,-1.3312,-1.3312,25.594,-5.1436,5.4689
-6.49,-1.3385,11.606,-1.666,-1.666,18.715,-5.3468,7.7769
-6.4774,-1.0303,8.9878,-0.8459,-0.8459,17.142,-3.4323,8.7053
-7.7074,-0.83273,5.8295,-2.77,-2.77,14.666,-6.8984,4.9105
-7.1449,-0.90566,4.0566,-3.8833,-3.8833,17.511,-6.7851,3.719
-6.2189,-0.61377,4.4143,-2.1903,-2.1903,27.618,-2.3911,8.921
-6.1727,-2.0907,3.5846,-2.5235,-2.5235,12.462,-1.7525,7.6253
-6.05,-1.0407,8.2618,-5.9186,-5.9186,13.98,-0.94862,8.3198
-6.3618,0.27017,5.954,-3.0153,-3.0153,14.009,-7.2709,0.79619
-5.6225,0.75788,7.732,-2.2875,-2.2875,15.444,-7.5793,2.2139
-5.2255,1.2775,10.773,-2.5197,-2.5197,14.868,-6.3085,4.857
-5.2233,1.7969,15.328,-5.6627,-5.6627,20.268,-7.84,2.7559
-5.3922,3.1878,9.8586,-2.4781,-2.4781,18.449,-7.2518,0.39249
-4.7317,3.542,7.4064,4.232,4.232,11.327,-7.3014,-0.08281
-3.4154,2.7957,7.9764,2.4706,2.4706,10.807,-6.0944,-2.6292
-4.0369,2.1069,8.7541,1.7034,1.7034,9.5046,-5.542,0.86748
-3.9917,2.1881,17.814,-0.052213,-0.052213,15.387,-5.5974,5.7363
-6.202,2.6409,10.305,1.9714,1.9714,14.975,-6.396,4.2273
-5.6652,3.1602,13.252,-0.10732,-0.10732,14.259,-7.6878,1.7474
-5.5098,4.0079,15.562,1.7526,1.7526,5.7702,-7.8288,0.95998
-6.0809,3.5877,18.429,2.838,2.838,15.182,-8.3938,2.1716
-9.0734,5.0819,14.691,19.874,19.874,43.886,-12.386,2.2404
-8.8686,3.0897,4.8837,5.3718,5.3718,13.542,-9.0988,-1.1147
-7.9056,1.7559,3.3706,2.5734,2.5734,27.237,-7.414,-2.6307
-8.1522,0.94617,3.0379,0.88396,0.88396,17.013,-6.4233,-1.6394
-7.9444,0.45521,0.74019,-1.2647,-1.2647,9.9393,-8.6437,0.22135
-8.3778,1.9365,2.406,-0.30427,-0.30427,15.844,-6.0422,-4.1769
-8.3799,1.6552,0.75094,0.91835,0.91835,11.067,-7.8231,-5.0228
-7.9109,2.1441,4.0109,3.927,3.927,15.676,-7.0015,-4.4852
-7.342,2.2732,5.7262,1.7751,1.7751,20.092,-7.5873,-2.4056
-7.0704,2.267,6.8558,3.9446,3.9446,24.273,-5.7167,-4.432
-7.1413,1.1396,5.6624,2.3265,2.3265,19.258,-6.6413,-0.41564
-6.2998,-0.44371,10.855,1.2212,1.2212,14.436,-12.795,0.99198
-4.777,-1.2756,3.1932,1.1443,1.1443,12.698,-5.5171,0.439
-4.1786,-1.1183,3.7973,1.1463,1.1463,8.8672,-5.5961,-0.51431
-3.9614,-1.6635,4.5332,-0.81576,-0.81576,5.328,-5.3243,-1.7083
-4.1607,-1.7824,6.8094,-2.6063,-2.6063,6.3008,-5.7664,1.6702
-4.7607,-1.3429,7.7845,-0.2371,-0.2371,10.153,-6.4197,1.4469
-4.687,-1.5901,7.9748,-1.1051,-1.1051,12.476,-6.3381,-2.0331
-5.1736,-0.43987,6.1576,-2.8206,-2.8206,6.9985,-6.118,0.13131
-4.6294,-1.2818,7.4273,-3.4878,-3.4878,5.5249,-5.9762,-1.2531
-4.3707,-0.20062,8.3177,-2.4796,-2.4796,6.7298,-6.1194,0.90454
-3.5731,-0.29693,11.277,-0.65973,-0.65973,8.418,-3.9641,-4.0305
-5.2057,-1.2718,6.8084,-0.37304,-0.37304,5.2042,-3.4441,-4.492
-4.3668,-1.9694,9.0882,-3.062,-3.062,6.8005,-4.2391,-3.8224
-3.2446,-2.049,7.9074,-2.9394,-2.9394,8.7578,-4.1313,-4.058
-3.0772,-1.9861,9.8842,-4.9858,-4.9858,11.3,-6.0269,-0.18369
-2.3396,-2.4633,7.8834,-5.5085,-5.5085,9.6453,-5.8064,-1.7191
-2.9682,-1.9161,11.63,-3.8323,-3.8323,15.207,-6.1433,-0.27416
-2.5571,-2.2759,7.5636,-0.021165,-0.021165,9.4279,-5.5735,-0.97786
-1.7179,-1.879,6.9913,2.2375,2.2375,14.578,-5.9909,-1.4152
-0.61541,-0.88849,6.7206,-0.29444,-0.29444,18.064,-5.7877,-2.0249
-0.33521,-1.5471,6.2353,-0.033018,-0.033018,10.838,3.2559,-0.35264
-0.87564,-0.85193,13.498,-4.1157,-4.1157,11.49,3.0841,-2.4109
-0.52271,-0.31369,13.16,-5.1707,-5.1707,11.577,3.6017,-1.0186
-0.3109,-1.0979,11.584,-1.5441,-1.5441,6.7916,3.2622,0.5416
0.35231,-1.1794,11.987,-0.57472,-0.57472,9.1364,2.7633,-2.9673
-0.12205,-1.0346,11.314,2.9647,2.9647,11.479,1.4174,-4.1445
-0.96885,-2.1297,11.802,3.3271,3.3271,13.363,3.3744,1.9957
-2.1364,-2.1779,10.756,-1.6963,-1.6963,11.078,1.5671,3.9783
-2.2809,-1.4429,14.989,-0.014903,-0.014903,10.204,-3.9972,3.9617
-2.3613,-0.072342,11.283,1.0116,1.0116,8.3152,-3.6467,3.7582
-1.7727,-0.84988,10.239,-1.0538,-1.0538,9.0987,-1.7421,4.4354
-1.7595,0.26094,9.3236,-1.5275,-1.5275,10.629,-3.3824,3.851
-2.4443,-0.95455,10.496,-3.1814,-3.1814,7.315,-4.537,2.802
-2.2605,-1.5448,8.957,-0.15935,-0.15935,7.8563,-4.6671,2.6864
-1.86,-0.1775,10,0.4753,0.4753,10.126,-4.5209,2.8301
-1.3376,-0.7603,10.55,-1.9549,-1.9549,9.522,-2.8066,4.1147
-0.58908,-0.93085,14.925,-1.7036,-1.7036,8.9363,-3.6628,4.3265
0.029538,-0.53297,11.152,-1.1304,-1.1304,7.6745,-3.9118,3.5818
-0.79968,0.24165,9.4208,-2.41,-2.41,10.929,-1.1145,4.5093
-1.229,1.0763,10.282,-3.652,-3.652,9.0549,-5.5662,1.0353
-2.0196,-0.27696,9.5893,-0.62368,-0.62368,10.288,-4.8477,-2.4336
-1.5326,0.72483,11.326,-2.9154,-2.9154,8.8949,-3.1152,-3.927
-1.357,-1.2332,9.5998,-3.6071,-3.6071,9.4002,-0.69279,-4.3976
-1.1247,-2.131,14.092,-2.4865,-2.4865,6.3451,-1.3725,-4.9464
-0.86699,-1.5961,14.611,-1.9017,-1.9017,7.8452,-2.8425,-4.7172
-1.0737,-2.0842,15.175,-1.2754,-1.2754,5.715,-1.7755,-4.838
-0.14977,-1.8624,15.1,-1.0788,-1.0788,5.253,-5.633,-2.1445
-1.3588,-2.3786,14.387,-0.37847,-0.37847,5.0518,-5.8049,-1.9607
-1.1203,-1.0769,12.121,-1.2944,-1.2944,7.1048,-5.498,0.92257
-0.85974,-1.2999,8.6551,1.0758,1.0758,10.78,-3.4944,-3.8064
-1.3326,-1.1923,9.4001,2.1622,2.1622,9.7342,-5.738,-0.45798
-0.45061,-0.79062,7.6097,0.14809,0.14809,11.656,-0.89275,4.4057
-0.23883,-1.0065,10.458,-0.34563,-0.34563,7.8021,0.4171,4.0885
-0.022238,-1.2092,7.8193,1.7534,1.7534,9.4927,0.66724,4.0904
-0.69721,-0.60064,8.2668,0.40044,0.40044,11.762,2.4627,2.2467
-0.65353,-0.63968,7.527,-0.65908,-0.65908,16.998,-2.7019,-4.7103
-0.50533,-0.83724,9.6734,-0.12539,-0.12539,10.102,-4.081,-3.3999
-0.54245,-1.5636,12.309,1.0622,1.0622,5.3453,-3.315,-3.8451
-0.19099,-1.5983,11.478,0.99758,0.99758,9.9993,1.7262,-3.8715
0.070294,-1.3581,8.399,1.316,1.316,8.4685,2.8124,-1.5422
0.48925,-2.2571,9.2865,1.3428,1.3428,7.5475,1.6584,-3.9596
-0.22478,-1.4258,5.9009,0.90804,0.90804,11.886,0.44206,-4.136
-0.12416,0.13407,7.7019,2.3616,2.3616,11.538,1.8066,-3.1649
0.3082,-0.58162,7.9577,1.2719,1.2719,14.531,0.49446,-4.7121
0.28182,0.16998,6.7479,1.1255,1.1255,11.689,2.8915,-1.6285
0.81101,-0.3041,9.9164,2.4101,2.4101,11.207,3.5985,-1.1938
0.35986,-0.84026,6.5825,1.7984,1.7984,10.548,2.9006,-1.5913
0.14929,-0.48716,7.3641,2.7949,2.7949,10.78,3.1613,-0.24971
-0.00068198,-1.0351,8.8005,3.9892,3.9892,13.882,3.2156,-1.9343
-1.6463,0.59735,11.116,5.0809,5.0809,13.478,-2.883,-4.6802
-1.3288,0.69641,9.0123,4.4167,4.4167,10.969,-4.9014,-2.5754
-0.023827,1.0697,10.769,3.2074,3.2074,7.2054,-5.0426,-2.2936
-0.48832,1.2279,12.615,2.124,2.124,5.6935,-5.5907,-0.90158
-1.3603,0.77626,10.742,0.92954,0.92954,9.3144,-5.2948,-1.9774
-0.91311,0.17879,9.3903,2.3818,2.3818,11.07,-5.1922,-2.0037
-1.6148,-0.63128,11.471,2.3486,2.3486,13.102,-4.2828,-3.869
-1.2279,-1.2045,13.992,2.6612,2.6612,13.605,-3.0748,-4.6079
-0.038208,0.27098,11.002,1.4929,1.4929,8.3531,-1.9221,-4.3014
-0.97731,-0.39595,15.355,-1.525,-1.525,9.8849,-3.41,-4.4664
-1.8191,-0.56405,14.851,-2.0346,-2.0346,9.6148,3.3523,1.8611
-2.1117,-0.50178,11.563,-3.6021,-3.6021,7.8469,0.34914,4.092
-1.8727,-0.59423,14.404,-3.7059,-3.7059,10.618,-0.87595,4.8438
-1.0184,-1.5185,9.0307,-0.050766,-0.050766,9.204,0.5664,4.1086
-2.376,-2.5215,11.764,-4.3965,-4.3965,6.0677,3.4049,-1.4876
-2.3997,-1.9758,8.8445,-3.289,-3.289,10.937,-5.2779,-2.7537
-2.6341,-1.7353,7.5801,-4.1783,-4.1783,7.6187,-5.5663,-0.74797
-3.1949,-1.6695,5.5763,-2.8526,-2.8526,7.9178,-4.9244,2.2948
-2.598,-1.2503,7.2394,-2.2801,-2.2801,10.005,2.7074,-1.9212
-3.4162,-0.25715,6.7426,-0.68436,-0.68436,8.6833,2.1125,-2.8663
-3.2284,0.91046,8.4595,-1.6633,-1.6633,6.9953,2.9612,-1.7201
-3.7385,0.29776,5.4445,-1.0703,-1.0703,8.5839,-0.020088,-4.2716
-3.9827,-0.1093,3.0575,-1.0578,-1.0578,9.494,-1.2859,-4.4657
-3.2629,1.0111,5.2001,-1.435,-1.435,10.104,-0.96002,-4.3074
-2.3785,0.041681,8.1596,-2.2565,-2.2565,11.059,0.60168,-3.9689
-1.234,1.1432,6.3639,0.60816,0.60816,12.938,0.40394,-4.0403
-1.659,1.0749,6.3258,-0.85195,-0.85195,12.703,1.3967,-3.6909
-1.9815,2.1472,10.215,-1.2333,-1.2333,9.4744,-2.0393,-4.8359
-2.8946,1.5926,9.1416,-0.077323,-0.077323,10.611,-1.6607,-4.8833
-3.0596,0.53249,7.2439,2.5065,2.5065,15.431,-3.8128,-4.2325
-3.0572,0.36218,8.6532,-0.44457,-0.44457,13.5,-4.0631,-4.0161
-2.3338,-0.53309,12.102,-1.6414,-1.6414,11.944,-4.235,-3.9371
-1.4773,0.28914,15.719,0.49338,0.49338,9.346,-3.4755,-4.3109
-1.3967,-0.52442,16.062,3.0763,3.0763,9.3759,-5.1848,-2.8451
-0.33034,-0.41715,9.27,2.964,2.964,10.254,-4.2268,-3.2194
0.18937,0.22977,7.5681,1.7927,1.7927,10.9,-1.4461,-4.3265
1.3673,0.21829,6.563,-0.84569,-0.84569,6.9022,-2.8469,-4.1685
1.9151,0.062286,3.2518,1.2726,1.2726,6.9304,-0.097562,4.3061
1.0059,0.09662,7.7616,2.438,2.438,7.5161,-0.67274,4.4764
1.3783,0.83068,5.5596,0.16518,0.16518,7.1387,0.30163,4.2143
1.308,1.2547,5.9258,-0.67535,-0.67535,6.2684,-2.9713,4.1432
1.8584,0.57942,3.3883,0.59707,0.59707,6.878,2.7036,2.1554
2.3888,0.35151,1.0133,-0.77672,-0.77672,5.7672,2.9865,1.2671
2.9106,-0.093823,1.142,0.27035,0.27035,6.3397,3.6045,-0.95436
2.3483,-0.082378,1.2489,0.031761,0.031761,5.875,2.8495,1.6524
2.1549,-0.51229,2.7721,1.4914,1.4914,5.7128,3.1426,-0.16859
2.4695,-0.80723,4.3621,2.195,2.195,6.0717,2.2507,-3.3982
2.571,0.076964,4.0944,1.4558,1.4558,6.302,2.6718,3.1333
1.6945,0.49542,8.5211,1.6151,1.6151,7.7147,3.4668,-1.7671
-1.3908,-0.99507,18.287,7.5407,7.5407,12.392,1.1121,4.9527
0.71503,0.64971,11.773,2.2129,2.2129,9.5919,-0.2621,4.885
1.1648,1.4934,10.121,-1.1744,-1.1744,6.8687,-0.83481,4.8922
0.55695,1.0925,12.324,1.359,1.359,8.3005,-1.1658,4.977
1.8516,1.218,3.2257,-1.4304,-1.4304,10.918,-2.2811,4.759
1.8785,1.1367,3.3572,-1.9157,-1.9157,10.482,2.0006,-3.7209
1.3542,1.1005,4.825,-1.0665,-1.0665,12.403,2.2477,-3.4574
0.44908,0.40582,6.709,1.5404,1.5404,15.65,1.0661,-4.2627
-0.026747,-1.4458,6.8238,2.7563,2.7563,15.506,1.6485,-3.8822
-0.55159,-2.2014,7.2449,1.4614,1.4614,12.627,-0.71046,-4.9544
-0.58,-1.6957,9.0097,2.623,2.623,13.057,0.7439,-4.5889
-0.90161,-0.50866,8.9461,0.45892,0.45892,15.817,1.0202,-4.4475
-1.2991,-0.9357,12.014,0.077389,0.077389,12.515,0.8729,-4.5361
-1.3703,-1.627,11.863,-1.3998,-1.3998,11.014,-0.15585,-4.87
-2.6226,-1.5395,11.745,-1.1719,-1.1719,9.005,-0.61501,-4.8178
-2.6503,-0.62375,9.8379,-3.031,-3.031,13.147,-0.7063,-4.9492
-2.8525,-0.6013,10.187,-0.87942,-0.87942,11.824,1.0891,-4.3513
-2.5831,-0.044021,15.925,1.0683,1.0683,11.823,-1.6651,-4.9286
-2.4338,0.082876,12.328,2.7756,2.7756,11.739,-1.0919,-4.8376
-1.5818,0.90308,14.961,3.713,3.713,23.551,-4.6327,-5.0599
-1.9722,-0.2384,10.618,-0.62586,-0.62586,15.078,-2.8593,-4.7177
-2.4735,-1.6469,12.482,-0.14274,-0.14274,15.225,-4.1945,-3.9291
-2.5168,-1.9986,10.833,-0.889,-0.889,15.23,-4.7923,-4.1386
-2.2401,-2.0514,11.911,0.61022,0.61022,19.797,-2.6558,-5.8782
-0.92769,-3.1771,9.7351,0.75675,0.75675,17.162,-3.0771,-5.0944
-0.08206,-1.9141,11.648,2.9791,2.9791,21.292,-3.4079,-4.9266
-0.96967,-2.1725,8.165,-1.8694,-1.8694,12.057,0.84839,-4.3613
-0.95507,-4.0658,11.674,6.2111,6.2111,11.394,-0.68973,-6.0095
-0.919,-2.3405,22.637,10.678,10.678,13.527,1.2484,-6.3286
2.1435,-0.59113,18.807,9.5708,9.5708,11.594,-1.0687,-4.4556
1.8414,-1.779,16.396,7.163,7.163,10.993,1.0971,-6.3188
1.172,-1.2363,14.682,4.6557,4.6557,9.6058,-0.46191,-3.8511
0.71487,-0.57584,16.137,3.7585,3.7585,12.809,-0.24038,-5.4415
-0.20397,-0.66054,13.208,3.5667,3.5667,9.5108,-2.1186,-4.8408
0.016344,-0.55837,13.253,2.5617,2.5617,10.022,-1.9987,-3.3169
-0.11662,-0.38051,17.731,3.1765,3.1765,13.804,0.57867,-5.7279
0.72367,0.82944,17.863,6.5702,6.5702,17.797,-7.1385,2.5262
1.3842,0.79907,10.565,5.1295,5.1295,17.287,-6.8023,-0.70518
0.91283,0.33439,13.04,1.4499,1.4499,18.609,-2.2253,-5.3847
1.4628,0.58194,18.479,-0.30297,-0.30297,31.374,-7.5835,2.4122
1.2433,-0.36775,20.197,2.3216,2.3216,38.023,-5.9211,5.822
1.2617,1.1859,10.174,1.9469,1.9469,34.657,-2.8286,5.2062
0.12899,-1.036,16.584,2.8909,2.8909,20.971,1.0518,4.8847
0.24709,-6.4124,33.583,8.0783,8.0783,9.4067,-2.0162,8.3294
-0.066557,-5.0461,33.146,-0.31947,-0.31947,11.254,-4.7103,7.5312
-0.15276,-3.6414,25.965,-2.3187,-2.3187,16.556,-5.5707,8.5784
0.6952,-3.0461,8.6648,-4.0141,-4.0141,9.1864,-6.2652,4.9361
0.92275,-3.7337,10.994,0.023143,0.023143,4.9477,-6.1598,2.2899
1.8216,-3.3941,11.895,3.4537,3.4537,7.6122,-8.6495,2.6925
1.237,-3.4106,11.347,3.0078,3.0078,7.3645,3.9992,-1.9122
1.699,-3.7246,11.888,2.9055,2.9055,3.1923,4.1407,-0.94071
1.9248,-3.11,4.292,3.2235,3.2235,4.1867,4.6511,0.2786
