NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.5386,-0.59994,43.634,1.5124,1.5124,36.001,-5.6375,7.1336
-2.1233,-1.2393,35.842,-4.9905,-4.9905,32.962,9.6544,3.8416
-2.3804,-1.5854,37.616,-11.447,-11.447,34.479,-6.855,-3.6106
-2.1403,-1.5847,30.326,-14.489,-14.489,36.928,-7.9626,-4.3289
-1.9154,-2.0016,36.546,-18.706,-18.706,46.069,-8.0689,-3.3617
-0.915,-2.2532,32.343,-21.97,-21.97,46.391,-6.6603,-3.3322
-0.61535,-1.5998,31.582,-22.126,-22.126,45.927,-7.0083,-4.0747
-0.44397,-1.6895,30.87,-23.774,-23.774,46.57,-7.8944,0.0063796
0.33162,-2.7446,25.975,-18.388,-18.388,40.096,-7.538,-0.45998
0.54838,-3.7376,22.187,-14.236,-14.236,32.672,-7.8784,0.036642
-0.047342,-4.0845,21.229,-12.682,-12.682,25.225,-3.5762,-6.3617
-1.023,-4.2351,23.546,-13.044,-13.044,24.321,-8.4429,1.1407
-1.1596,-4.2346,23.349,-12.348,-12.348,21.522,-8.1216,2.0579
-1.5485,-4.3686,23.481,-11.104,-11.104,16.383,-7.2937,1.3773
-2.4948,-3.9099,22.599,-11.011,-11.011,15.971,-6.8491,3.9143
-3.2876,-3.9094,18.697,-9.4177,-9.4177,13.876,-0.26312,-7.6411
-3.3951,-4.6865,19.423,-11.187,-11.187,16.205,-7.9397,0.6732
-3.3916,-4.6168,16.123,-9.5976,-9.5976,12.84,-7.6344,4.0097
-3.2066,-4.9516,13.962,-7.844,-7.844,10.484,-0.20435,-7.5946
-2.9273,-5.5211,14.5,-7.9914,-7.9914,10.392,-8.356,2.6
-2.5725,-5.5097,13.169,-7.2082,-7.2082,9.672,-8.4288,1.7251
-3.1111,-5.4182,12.687,-8.0876,-8.0876,10.346,-0.13496,-8.669
-3.3128,-5.3547,14.174,-8.7174,-8.7174,10.269,-8.5243,0.57389
-3.7332,-5.059,10.811,-7.3342,-7.3342,8.8058,-8.1684,1.3654
-3.7637,-4.949,10.591,-7.712,-7.712,8.5657,-7.5608,0.67061
-4.0557,-4.871,9.31,-6.8237,-6.8237,7.9012,-7.968,1.0712
-4.3596,-4.5706,8.4152,-6.818,-6.818,8.7283,-7.8816,0.099885
