NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.394,-0.66071,30.411,-6.716,-6.716,48.453,5.0368,-5.5811
-3.2621,-0.94479,18.466,-3.405,-3.405,46.283,-7.8981,3.2198
-3.7051,0.95132,18.316,-7.0806,-7.0806,53.678,-8.0098,2.2656
-2.7672,2.1056,13.205,-6.1598,-6.1598,56.866,-9.3957,1.5945
-3.938,2.6845,18.751,-3.7996,-3.7996,68.562,-9.0844,1.6102
-2.6077,3.6865,11.994,-7.5644,-7.5644,60.785,-7.9925,1.4394
-2.9499,5.3238,13.233,-9.6088,-9.6088,43.444,-7.941,0.90338
-2.5815,3.3146,24.456,-18.447,-18.447,50.627,-5.558,8.2059
-1.6034,1.476,26.666,-23.273,-23.273,52.682,-5.4575,7.9809
-1.1379,-0.78378,27.313,-29.269,-29.269,51.063,-6.2339,4.3897
-0.67443,-0.097622,19.098,-23.897,-23.897,54.459,-4.4866,8.8386
-0.37612,-1.5845,15.707,-19.057,-19.057,71.486,-3.1365,10.844
-0.58992,-3.1389,18.513,-17.69,-17.69,46.571,-3.2506,9.5622
0.41942,-4.254,23.793,-16.614,-16.614,29.14,-0.9442,10.481
-1.5722,-4.0687,26.377,-18.235,-18.235,20.604,-7.9381,2.6284
-3.3554,-3.4084,19.224,-15.868,-15.868,21.087,-7.9223,0.81687
-2.4899,-3.9506,22.435,-17.759,-17.759,30.308,-8.9902,0.84357
-1.8865,-4.5465,14.208,-12.263,-12.263,25.293,-10.266,3.278
-2.6493,-5.0539,6.3641,-7.6869,-7.6869,20.872,-6.4473,4.3285
-2.6546,-5.3587,8.8782,-10.448,-10.448,18.137,-7.2572,4.4673
-3.487,-4.4556,5.0849,-8.6846,-8.6846,22.709,-6.7208,6.2667
-3.2336,-5.0214,5.267,-7.2244,-7.2244,16.55,-7.3005,7.3105
-3.3093,-4.9515,6.5666,-6.6134,-6.6134,13.887,-7.66,6.5784
-3.3795,-4.5,5.3988,-5.3425,-5.3425,17.983,-7.9916,2.3404
-3.5116,-5.4031,5.5631,-4.4406,-4.4406,6.7916,-8.0663,1.955
-3.3928,-6.0395,4.1961,-2.4175,-2.4175,2.1134,-7.7695,1.8471
-4.234,-5.2557,4.2525,-3.9344,-3.9344,5.2782,-7.6147,2.1725
