NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
5.7925,0.10926,29.288,28.945,28.945,78.242,0.014653,8.2664
7.0376,1.9862,3.413,5.8007,5.8007,46.829,2.1703,10.691
6.5768,1.6322,7.0532,15.831,15.831,66.384,8.9865,6.5107
6.5902,3.6615,10.759,-5.1754,-5.1754,15.727,6.037,4.0663
10.419,2.9427,0.59816,0.86435,0.86435,3.2513,9.9487,2.2643
10.235,1.6449,0.29471,-0.62272,-0.62272,3.7971,10.009,4.4254
6.5096,4.8405,1.7044,-2.9494,-2.9494,5.2636,5.6712,6.1643
6.8271,4.6859,0.57517,0.40924,0.40924,2.0408,4.8458,6.9254
4.1339,6.0157,5.7164,3.1409,3.1409,1.7481,7.0158,7.6052
5.3771,6.0537,4.7321,1.8218,1.8218,3.8883,5.5832,9.6548
5.2969,4.6579,6.9421,-1.2304,-1.2304,4.3804,5.7607,7.6266
7.1564,5.0526,12.568,6.5049,6.5049,3.8894,10.109,6.6581
5.9969,4.0513,19.611,-2.3997,-2.3997,11.917,8.6948,6.9433
7.8724,3.1912,9.8087,5.6041,5.6041,16.21,9.4751,5.4521
9.5625,3.8349,0.41777,-1.9285,-1.9285,12.936,9.3134,6.0059
9.1056,2.483,2.5494,-4.0054,-4.0054,8.3025,10.458,2.3643
9.608,1.0501,2.8383,-1.6492,-1.6492,10.502,7.1665,9.9217
9.0972,1.928,2.2852,-0.12761,-0.12761,21.358,9.3949,5.8485
9.6075,5.3079,2.2373,0.053824,0.053824,5.2281,9.6442,5.3485
9.4954,4.1475,1.4635,-2.2068,-2.2068,4.9442,8.4478,4.9105
9.1985,5.5751,0.56637,-1.7584,-1.7584,6.0444,8.2662,7.8163
10.071,6.0405,2.0144,-2.0255,-2.0255,3.383,9.3763,7.7358
10.296,5.4651,3.3743,-5.3295,-5.3295,8.4825,7.7461,9.4739
10.364,2.664,0.093385,-0.082287,-0.082287,0.26726,10.421,2.4396
10.341,1.4873,0.018056,-0.15751,-0.15751,3.1652,10.244,3.5824
10.22,0.5853,0.037891,0.19157,0.19157,4.9358,9.8379,4.1959
9.6662,-1.6572,0.34984,1.1561,1.1561,4.2213,10.14,0.83658
10.636,0.044154,1.9962,3.944,3.944,12.493,10.056,4.1365
