NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.033854,-1.8418,40.957,-8.7147,-8.7147,41.584,-9.056,-1.8152
-1.8315,-1.5954,34.335,-10.742,-10.742,35.485,-9.0146,-1.3038
-1.6376,-2.0491,33.722,-14.968,-14.968,41.098,-7.36,-0.41597
-1.7454,-2.2698,26.005,-16.17,-16.17,38.424,-7.1017,-2.2686
-1.2501,-3.8899,34.07,-17.68,-17.68,41.066,-7.1103,-3.6853
-1.646,-3.5538,26.334,-22.36,-22.36,43.645,-5.9651,-4.3385
-0.35421,-4.4817,18.931,-16.903,-16.903,37.429,-2.117,-9.0638
0.083558,-4.6399,18.461,-16.124,-16.124,37.403,-2.9476,-9.2537
1.3737,-6.147,11.62,-5.7679,-5.7679,16.385,-2.0888,-8.3775
1.5935,-6.4897,8.96,-1.1352,-1.1352,11.357,3.5453,-5.2487
1.1172,-6.2329,8.0005,-1.0197,-1.0197,10.684,0.1015,-7.6076
1.1571,-6.4562,11.253,0.010294,0.010294,11.076,1.4339,-8.4227
0.46532,-6.2153,10.278,0.19384,0.19384,12.318,1.3589,-5.7602
0.41956,-6.4218,12.612,2.2835,2.2835,5.0696,1.966,-6.3424
-0.33569,-6.6148,11.051,1.011,1.011,1.4765,2.2905,-5.4347
-1.15,-6.7126,7.8023,0.33613,0.33613,1.006,-3.9559,-6.1818
-1.5627,-7.5401,5.9785,0.08632,0.08632,0.69979,3.2454,-7.2731
-1.4711,-7.011,4.5698,-0.27297,-0.27297,0.52336,3.6882,-5.0894
-1.544,-6.9388,4.4147,-0.33388,-0.33388,0.59763,-0.22067,-7.6348
-1.5536,-7.2438,5.0818,-0.77833,-0.77833,0.78521,3.9628,-5.1193
-1.4843,-6.95,4.673,-1.1962,-1.1962,1.1514,3.7794,-5.3711
-1.5056,-7.2004,5.4173,-0.96872,-0.96872,1.0993,0.68949,-8.6465
-1.7836,-7.1052,6.1512,-0.92205,-0.92205,1.503,-2.8135,-5.9534
-2.1483,-6.6721,6.997,-2.1488,-2.1488,1.8947,1.7775,-5.5765
-2.1332,-6.4052,7.0039,-2.2766,-2.2766,1.7695,0.10816,-7.4755
-2.1276,-6.495,5.3101,-1.6933,-1.6933,1.4982,0.034333,-7.7903
