NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.3088,-1.1986,24.749,-5.1678,-5.1678,46.066,-1.4777,8.2818
-2.0451,-3.5449,27.076,-8.0531,-8.0531,29.439,-0.99308,8.3652
-0.69144,-4.6798,19.228,-10.68,-10.68,35.038,-3.497,-6.3889
-0.87888,-2.8278,17.23,-16.449,-16.449,42.693,-0.91392,8.3242
-0.63318,-5.303,29.086,-20.778,-20.778,31.05,-1.2525,11.418
0.60531,-5.8395,24.034,-18.694,-18.694,23.106,1.1127,-9.9481
0.69798,-4.9758,25.461,-20.015,-20.015,25.02,2.0088,-7.6743
0.11539,-4.5174,31.633,-23.492,-23.492,28.82,1.6462,-7.7571
2.2452,-6.1358,13.5,-9.1319,-9.1319,13.336,2.6611,-7.6248
2.8014,-6.0369,12.154,-6.7184,-6.7184,8.2731,3.3041,-7.4709
1.6954,-5.9851,12.674,-7.7433,-7.7433,8.9592,3.8975,-7.3625
1.424,-5.7283,15.157,-11.638,-11.638,16.152,2.8678,-9.1046
0.41099,-5.4279,14.884,-11.505,-11.505,19.056,4.9927,-2.4593
0.36631,-5.2333,13.211,-7.4685,-7.4685,15.663,3.4014,-4.91
-0.39937,-4.6203,13.238,-9.1004,-9.1004,17.804,2.501,-5.615
-0.5029,-5.2902,11.296,-5.3035,-5.3035,12.62,4.0016,-6.095
-0.91328,-6.0473,12.694,-4.1883,-4.1883,14.815,3.1913,-6.0322
-0.18079,-6.4869,7.5336,-0.83129,-0.83129,6.0682,3.786,-7.3879
-0.33893,-6.5912,7.1007,-0.89146,-0.89146,4.3591,2.677,-6.8996
-1.0041,-7.3629,5.8395,0.24105,0.24105,0.61418,3.2213,-7.6858
-0.65648,-6.9279,7.6777,0.157,0.157,1.2839,-0.29692,-7.5804
-1.5574,-6.9791,6.0516,-1.1492,-1.1492,1.1189,-1.0713,-8.4724
-1.3222,-7.0597,5.494,-1.2134,-1.2134,1.588,-3.3369,-7.6985
-1.3404,-6.6218,7.0947,-0.43292,-0.43292,1.4261,2.2893,-5.7627
-1.4174,-6.4462,8.1526,0.14075,0.14075,1.3768,0.6233,-6.4428
-1.8545,-6.2005,9.6421,-1.4099,-1.4099,1.9492,4.1872,-4.0863
