NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.2966,-0.49259,40.549,-9.8197,-9.8197,41.375,-2.9805,-8.114
-2.485,-1.3768,29.585,-9.8478,-9.8478,36.946,-3.1546,-8.0706
-1.6898,-1.3025,27.569,-21.501,-21.501,48.176,-3.2257,-9.0237
-1.5391,-1.7127,23.757,-25.819,-25.819,44.812,-3.4795,-7.9757
-4.1495,1.2882,32.242,-22.694,-22.694,47.077,-3.4826,10.623
-2.5933,1.6297,31.301,-31.941,-31.941,54.263,-7.8405,3.4452
-3.4125,2.8907,27.313,-16.102,-16.102,37.14,-7.0364,5.637
-3.6961,2.6799,21.215,-21.497,-21.497,41.205,-7.4375,4.7734
-3.0545,0.33796,22.693,-23.21,-23.21,42.682,-7.5301,4.0573
-2.1472,-0.95975,25.382,-26.192,-26.192,41.561,-6.4049,4.3745
-2.2129,-1.8244,21.927,-21.833,-21.833,38.256,-6.6672,4.0399
-3.4446,-1.8296,19.75,-17.553,-17.553,27.465,-6.8462,3.7758
-3.7899,-2.1238,16.293,-16.267,-16.267,24.103,-1.1072,-6.7344
-4.0532,-1.9953,16.195,-14.887,-14.887,23.063,-0.57465,-7.5635
-4.3475,-2.054,14.075,-14.056,-14.056,22.094,-0.025208,-7.6321
-4.4013,-2.5239,11.686,-13.854,-13.854,21.814,-0.20969,-6.6512
-5.0441,-2.1825,12.42,-16.218,-16.218,26.001,-0.030717,-7.3806
-4.1632,-3.1692,9.8926,-14.761,-14.761,24.45,-1.0158,-7.4329
-3.823,-3.8021,9.46,-13.47,-13.47,21.527,-0.77562,-7.6897
-3.6266,-4.188,10.724,-14.098,-14.098,20.954,-0.30649,-7.4047
-3.5003,-4.0264,10.278,-13.191,-13.191,19.212,-0.36757,-6.6538
-3.8704,-3.8313,9.3134,-11.783,-11.783,17.805,0.19347,-8.6373
-4.0604,-3.5175,9.5138,-11.475,-11.475,17.145,0.58579,-8.7076
-4.1417,-3.6968,9.3053,-10.916,-10.916,16.023,0.63703,-8.5641
-4.3755,-3.7131,7.8129,-9.6859,-9.6859,15.32,-0.87038,-7.5062
-4.7122,-3.4454,7.1681,-9.4295,-9.4295,15.605,-0.45743,-6.7026
-4.8945,-3.4454,6.4969,-8.72,-8.72,14.606,-0.86152,-6.7288
