NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.3293,-1.6996,44.013,1.9713,1.9713,28.417,7.1276,0.67034
0.24215,0.17309,47.641,-0.25396,-0.25396,21.037,7.0314,0.82161
0.40223,0.63278,55.688,-5.2609,-5.2609,23.717,8.1054,0.45408
-1.5239,-2.3937,30.643,-17.759,-17.759,31.796,7.2022,0.023643
-4.6592,-0.61193,36.034,-30.401,-30.401,38.889,-0.7728,-8.5372
-0.0078412,-3.148,50.404,-22.036,-22.036,25.549,-0.60666,-7.6033
0.45619,-2.4092,49.441,-20.992,-20.992,23.295,-0.49608,-7.4447
0.85588,-1.828,54.849,-24.072,-24.072,22.364,-0.18311,-7.6914
-1.612,-1.3353,42.93,-24.596,-24.596,26.974,0.16209,-7.6311
-2.3179,-1.5848,33.406,-22.359,-22.359,28.701,0.74923,-7.6973
-0.98983,-2.8813,34.794,-18.259,-18.259,23.992,0.99044,-7.6704
-0.64367,-1.3379,49.002,-20.276,-20.276,18.664,-0.26149,-6.5901
-0.5454,-1.9534,42.9,-17.414,-17.414,19.813,-0.69695,-6.709
-2.0804,-1.5497,36.275,-17.294,-17.294,21.929,-1.6493,-6.6658
-1.037,-2.4016,37.518,-15.714,-15.714,20.724,-1.2324,-6.8502
-2.567,-2.3496,28.006,-15.334,-15.334,23.007,-1.2067,-7.6162
-4.2002,-2.0162,23.232,-18.481,-18.481,26.723,-8.1814,2.673
-4.4951,-1.8931,14.44,-15.845,-15.845,24.761,-7.7174,1.8659
-4.8711,-2.0462,9.7612,-14.02,-14.02,23.932,-7.6159,1.9437
-5.2352,-1.7101,10.147,-14.999,-14.999,26.558,-7.9739,2.1966
-5.0065,-1.872,8.0042,-13.152,-13.152,25.524,-7.5674,2.6478
-5.3961,-1.4694,7.0336,-11.479,-11.479,22.816,-7.8737,1.4067
-5.5063,-1.8609,7.2546,-11.292,-11.292,21.937,-8.9478,0.78506
-5.9903,-0.75813,5.4136,-8.9992,-8.9992,19.273,-7.3533,2.8723
-6.0137,-0.65655,5.9293,-9.3022,-9.3022,18.151,-7.8528,3.4663
-6.256,-0.38479,5.599,-8.2998,-8.2998,16.508,-7.634,1.8037
-6.5474,-0.023607,4.7027,-6.9192,-6.9192,13.993,-8.0058,1.5723
