NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.061539,-0.93317,39.862,-2.4383,-2.4383,36.621,-0.52964,8.2944
-0.19158,-0.93745,36.149,1.3396,1.3396,33.839,-1.3423,8.386
0.046861,-1.6192,33.903,-7.5149,-7.5149,45.29,-2.6397,9.0002
1.3236,-3.1369,24.406,-11.125,-11.125,36.682,-0.98089,8.425
3.0392,-3.8195,32.708,-16.313,-16.313,44.16,-0.35009,11.326
2.9192,-3.2933,31.466,-13.721,-13.721,37.568,-1.1201,10.53
3.9575,-3.9433,25.338,-6.7161,-6.7161,22.721,-3.6284,9.0619
3.3731,-4.705,21.694,-5.5888,-5.5888,22.468,6.2747,-6.2474
3.1272,-5.2604,18.213,-3.337,-3.337,14.452,5.0842,-6.9782
2.2664,-5.5073,19.41,-3.5482,-3.5482,13.188,5.0213,-6.8721
1.2067,-5.2338,18.349,-6.7292,-6.7292,14.117,6.2287,-6.3581
0.95894,-5.717,15.358,-7.8564,-7.8564,17.228,5.4338,-7.8452
0.62695,-6.434,14.798,-4.1715,-4.1715,7.4488,4.8189,-7.0416
-0.34204,-5.9433,15.822,-6.2513,-6.2513,7.8537,5.9546,-6.2994
-0.70523,-5.7338,17.365,-5.3618,-5.3618,6.0864,6.2282,-6.1997
-1.7226,-5.9749,11.93,-4.1032,-4.1032,5.5322,2.2303,-7.6843
-2.292,-6.451,13.729,-5.4791,-5.4791,7.1781,1.5927,-8.4594
-2.785,-5.76,13.795,-5.5658,-5.5658,7.0928,0.57798,-7.668
-2.5038,-5.9527,11.186,-4.6589,-4.6589,5.6677,2.3676,-7.0972
-2.3448,-6.1911,10.67,-5.9691,-5.9691,7.5819,1.0705,-8.518
-2.3172,-5.8838,10.174,-5.0051,-5.0051,6.6295,1.0035,-7.6312
-2.6784,-6.1707,8.7818,-5.2332,-5.2332,6.6328,1.5049,-6.1151
-3.3223,-5.5983,11.499,-6.58,-6.58,10.061,2.1904,-6.0034
-3.2056,-5.2961,11.431,-7.2049,-7.2049,9.6871,3.1268,-7.603
-3.5911,-4.9952,11.989,-6.3289,-6.3289,9.0339,-2.7692,-6.7383
-4.2109,-4.7942,8.6721,-5.6999,-5.6999,8.4597,-1.3829,-6.6752
