NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.80722,-0.23406,40.927,-9.0276,-9.0276,37.693,6.7555,-2.3708
-1.7535,0.14008,38.091,-10.355,-10.355,32.713,6.8758,-1.8755
-2.0171,-0.085932,34.079,-13.519,-13.519,43.671,7.8362,-2.073
-2.5055,-0.29776,25.9,-16.095,-16.095,43.739,-6.3674,6.5372
-3.3831,-0.40424,29.5,-26.122,-26.122,52.782,-8.5341,-1.6007
-1.968,-0.99228,30.231,-30.704,-30.704,52.712,-7.7287,3.9784
-1.2274,-1.3099,31.357,-29.26,-29.26,45.494,-7.8854,2.8547
-0.57679,-1.71,31.041,-31.653,-31.653,46.025,-8.5362,5.7159
0.36781,-2.95,29.687,-26.247,-26.247,34.239,-7.7358,3.58
0.089977,-3.3837,26.935,-24.237,-24.237,32.303,-6.4532,4.2693
-0.19879,-3.5834,21.272,-18.806,-18.806,26.234,-7.3053,5.0892
-1.5391,-2.361,23.988,-22.002,-22.002,31.681,-6.5253,4.1116
-1.8121,-2.4357,20.876,-19.262,-19.262,29.483,-7.1638,5.3801
-2.0099,-2.0751,22.313,-19.258,-19.258,28.5,-6.456,4.2848
-2.4021,-1.908,25.195,-17.111,-17.111,24.567,-7.5294,4.5793
-3.237,-1.9886,21.609,-15.689,-15.689,22.972,-7.4441,4.7616
-3.6502,-2.4726,24.264,-17.737,-17.737,27.698,-6.5512,5.2933
-3.4429,-2.8446,22.45,-15.209,-15.209,21.324,-6.8646,3.6785
-3.211,-2.9275,23.111,-13.79,-13.79,20.438,-7.1126,3.25
-2.4695,-3.9963,24.168,-13.941,-13.941,19.744,-6.5075,5.3111
-2.1551,-3.8508,24.188,-14.826,-14.826,19.615,-5.9673,4.8803
-2.3873,-3.9822,24.896,-14.862,-14.862,18.634,-7.7851,6.3745
-3.2354,-3.8759,24.211,-14.645,-14.645,19.933,-8.3968,5.0288
-3.8455,-3.4193,16.927,-10.524,-10.524,16.414,-6.9206,3.504
-4.2086,-3.3803,14.78,-9.8347,-9.8347,15.019,-6.2036,4.5648
-4.9472,-3.0766,11.198,-9.235,-9.235,13.505,-6.0399,4.7055
-5.2617,-2.8307,10.98,-8.8018,-8.8018,12.345,-6.9317,5.9204
