NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.32793,-0.99055,48.623,-2.6374,-2.6374,54.035,-6.5935,-5.0027
2.1414,-0.93702,45.424,-11.426,-11.426,37.706,-7.8291,-5.1344
4.2815,-1.9141,30.949,-17.185,-17.185,47.943,-9.408,-4.5582
1.2368,0.23141,36.813,-20.522,-20.522,44.352,-7.2015,-2.4907
-0.89014,3.9274,54.096,-34.13,-34.13,57.959,11.361,3.0924
-0.084651,3.5273,59.221,-31.268,-31.268,45.159,10.456,0.67042
1.3608,2.5611,40.208,-32.434,-32.434,50.603,9.7285,-2.3661
2.3229,0.8177,39.589,-33.193,-33.193,46.239,10.322,2.0511
1.5175,2.061,31.543,-31.71,-31.71,51.888,8.727,-1.1341
-0.080285,3.7521,24.032,-25.891,-25.891,50.126,-6.3354,10.557
0.44992,2.2213,32.697,-32.601,-32.601,43.955,-0.72291,10.47
0.49222,1.7484,32.869,-30.837,-30.837,49.528,-4.0091,6.0618
0.21247,-0.21611,29.939,-34.783,-34.783,54.889,-7.6552,3.8241
-1.2726,1.1548,27.269,-33.817,-33.817,55.813,-7.3383,5.1428
1.174,-2.6416,33.333,-28.476,-28.476,44.92,-7.5015,4.3696
0.25782,-0.62111,24.876,-28.036,-28.036,56.101,-6.3992,6.5611
-0.79757,-1.8905,29,-22.192,-22.192,54.627,-10.679,5.4313
0.73613,-0.5495,30.857,-25.322,-25.322,56.771,-5.9122,-4.1815
-0.51348,-1.4833,32.501,-16.203,-16.203,38.719,-6.0802,-3.9868
0.76908,-2.3618,26.721,-11.606,-11.606,46.69,-7.157,-2.2707
2.8061,-3.5842,26.261,-13.69,-13.69,34.028,-5.1868,5.6873
3.3754,-3.6374,21.143,-11.673,-11.673,26.001,-3.1182,6.4463
2.3817,-3.3677,29.805,-17.22,-17.22,29.676,-6.7127,8.0247
3.6333,-3.3985,20.599,-10.303,-10.303,15.972,-10.114,6.4223
2.4445,-3.1303,35.809,-20.446,-20.446,25.434,-7.8485,3.1262
3.7291,-2.7752,38.897,-3.349,-3.349,17,-7.7778,1.9633
1.6114,-4.119,28.674,0.0044883,0.0044883,14.571,-7.7447,0.41531
0.75424,-3.1363,38.281,-11.006,-11.006,28.113,-12.152,7.9178
