NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.8644,-5.6427,23.119,-15.856,-15.856,22.251,-1.116,-8.3294
-1.3185,-5.8245,21.94,-13.257,-13.257,14.005,-1.7482,-8.2897
-0.94209,-6.9034,16.831,-12.636,-12.636,13.032,-2.1997,-7.0789
-0.26494,-6.5437,11.747,-12.072,-12.072,14.855,-2.0993,-8.2482
1.0139,-8.6083,2.9142,-0.15216,-0.15216,0.046111,0.17276,-8.6776
0.93423,-7.7229,3.5866,-0.67435,-0.67435,0.17901,0.21376,-7.6683
2.14,-7.7327,6.4557,0.054235,0.054235,0.60996,1.4059,-7.6955
2.4809,-7.2695,11.345,0.54712,0.54712,0.49936,-1.7289,-9.2557
1.4004,-6.9579,10.934,0.50224,0.50224,0.48414,2.771,-7.5911
2.6949,-6.9441,8.9834,0.80412,0.80412,0.69971,3.1238,-7.5264
2.4422,-6.5863,6.1032,0.29586,0.29586,0.70426,1.9489,-7.1633
1.3827,-6.7842,12.51,-1.847,-1.847,1.7248,2.6691,-8.6174
0.093124,-6.6266,13.016,-2.0586,-2.0586,0.90783,1.0472,-7.7315
-0.94086,-6.1255,13.517,-0.85162,-0.85162,0.49689,2.832,-5.4097
-2.3577,-6.1768,11.419,-2.3972,-2.3972,1.0063,-2.5545,-6.926
-4.2245,-6.144,3.8295,-0.52416,-0.52416,0.78359,-1.8704,-6.7585
-4.3714,-6.6764,2.7034,-1.5125,-1.5125,0.9457,-3.2533,-7.69
-4.2499,-6.2635,2.1151,-1.2207,-1.2207,1.1001,-4.9147,-5.6454
-4.221,-6.1614,2.1894,-1.0685,-1.0685,0.909,-6.0353,-6.3964
-4.58,-5.9106,1.1762,-1.1401,-1.1401,1.593,-6.0769,-4.115
-4.9655,-5.2266,1.4987,-1.2901,-1.2901,1.1891,-3.8782,-6.2474
-5.4232,-4.8185,4.9136,-3.5545,-3.5545,2.9474,-5.6754,-5.0232
-5.6732,-4.7688,4.1556,-3.3344,-3.3344,3.3953,-7.0968,-4.5266
-5.2679,-5.0658,4.2515,-2.4518,-2.4518,3.0741,-1.6689,-7.2317
-4.7692,-5.1859,3.071,-3.0879,-3.0879,3.7989,-2.8545,-6.53
-4.7925,-5.2341,3.0351,-2.7158,-2.7158,2.9404,-2.8753,-6.7497
