NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.5219,-0.38096,29.171,-8.0468,-8.0468,39.666,0.78578,-8.0626
3.479,-0.44819,27.63,-13.844,-13.844,23.906,1.7244,-7.6898
1.659,1.7222,69.153,-24.983,-24.983,24.6,3.9301,-7.7126
1.4308,1.963,62.183,-24.2,-24.2,23.121,2.9588,10.58
4.043,3.9352,68.091,-46.324,-46.324,44.145,-1.3312,11.4
2.671,2.8758,61.445,-42.521,-42.521,38.384,-4.8515,8.4901
4.6511,1.871,36.709,-27.358,-27.358,31.137,-6.1435,7.0755
4.4997,1.5708,37.905,-25.812,-25.812,30.858,-6.524,6.5932
4.1034,0.21623,31.046,-22.566,-22.566,33.029,0.30151,10.739
4.0485,0.32235,29.888,-17.974,-17.974,30.741,-4.9661,5.6309
3.4395,0.83779,24.95,-13.713,-13.713,31.974,-7.2612,2.9557
4.9664,-1.0595,12.086,-8.423,-8.423,33.305,-8.7137,3.9981
4.9749,-3.1641,10.792,3.4969,3.4969,31.962,1.988,12.464
4.1587,-3.7051,12.886,4.9124,4.9124,25.019,2.4776,12.317
4.5751,-4.9869,10.851,5.5352,5.5352,6.8223,0.17959,-7.6697
4.3501,-4.5852,13.076,10.898,10.898,11.67,-1.041,-7.6999
3.6765,-4.972,29.385,9.2083,9.2083,12.647,0.091161,-8.6922
1.7936,-4.9045,34.626,4.155,4.155,7.9352,-8.6554,-3.9489
-0.56267,-5.3602,23.516,-5.8288,-5.8288,3.7979,-7.6446,-1.1013
-1.2541,-5.9372,22.051,-4.8826,-4.8826,4.529,-8.6085,-1.2519
-0.70119,-4.981,25.743,-1.0604,-1.0604,5.8818,-7.324,-2.0025
-1.764,-6.3129,22.33,-6.2745,-6.2745,5.7127,-7.4373,-3.9476
-0.63765,-6.6349,18.425,-0.79836,-0.79836,5.1428,-7.9869,0.39622
-0.083247,-6.5416,12.591,-2.3589,-2.3589,3.5418,-7.6818,-0.97054
1.7102,-6.4599,13.233,1.6913,1.6913,2.8946,-4.443,-5.9142
1.2738,-6.7157,15.547,-0.19402,-0.19402,3.1937,-5.1344,-5.4501
0.705,-6.528,17.184,-1.5969,-1.5969,1.5459,-5.3155,-5.0288
-0.40089,-6.3182,20.944,-4.4118,-4.4118,3.6884,-7.7427,-0.67392
