NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.7389,-0.15695,34.698,-2.2901,-2.2901,41.574,6.9707,2.0459
-2.5029,0.21523,31.315,-3.7586,-3.7586,37.07,6.8826,2.2519
-3.4642,-0.029858,23.764,-18.779,-18.779,49.59,7.4869,2.814
-3.5051,1.2528,18.238,-23.087,-23.087,45.774,6.7293,2.7497
-5.4448,1.3578,15.237,-22.019,-22.019,52.997,-6.5635,8.0191
-6.0404,6.6167,7.2658,-10.149,-10.149,23.092,-7.3701,4.9175
-5.1299,4.5393,11.041,-13.967,-13.967,29.4,-7.432,4.9398
-5.0729,5.2734,11.849,-14.237,-14.237,23.295,-7.364,4.9459
-4.1594,3.7612,17.982,-22.302,-22.302,33.273,-7.2223,5.3842
-2.6049,1.4414,25.523,-31.382,-31.382,44.583,-6.9192,5.7606
-1.8273,0.62859,26.554,-32.31,-32.31,46.654,-6.5694,6.5454
-3.6251,1.7005,20.924,-26.355,-26.355,38.901,-8.4216,5.2456
-5.0148,2.6254,13.531,-14.832,-14.832,18.376,-6.6167,4.0071
-5.3403,3.1157,10.747,-11.03,-11.03,14.595,-6.6961,3.926
-5.5997,3.0789,9.4767,-9.935,-9.935,13.751,-6.5246,4.301
-6.1739,3.276,7.4166,-6.4177,-6.4177,8.4476,-6.4602,4.1866
-6.4499,2.9107,10.926,-10.337,-10.337,12.514,-6.0932,5.636
-6.6414,3.3343,7.049,-6.265,-6.265,7.3951,-5.9276,5.0708
-6.5873,3.1265,6.7514,-5.6208,-5.6208,6.9888,-6.0195,4.723
-6.9299,3.4011,7.2448,-6.0127,-6.0127,7.0343,-7.1246,5.433
-6.6035,2.9811,10.651,-8.1923,-8.1923,8.5244,-6.9748,5.8921
-6.2766,1.9975,12.453,-9.3751,-9.3751,9.7047,-6.5659,4.3049
-7.1943,2.512,2.1495,-0.95004,-0.95004,3.4927,-6.5889,4.0565
-7.2741,2.6831,1.0992,0.041474,0.041474,2.4425,-6.7831,4.0246
-7.272,2.3612,1.9465,-0.592,-0.592,3.6871,-6.1882,4.4201
-7.5022,2.1534,0.48415,0.70342,0.70342,3.0686,-7.3342,4.8178
-7.493,2.0088,0.50618,0.88133,0.88133,3.8406,-7.247,5.2924
