NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.89346,-0.89132,56.46,-1.7648,-1.7648,37.191,6.3479,-3.0401
0.96505,-0.97574,56.119,0.73661,0.73661,28.761,3.3093,-7.1642
-0.22711,-0.72635,55.425,-13.531,-13.531,35.126,-6.1876,7.8328
0.088071,-1.3822,44.401,-3.229,-3.229,42.202,-7.2018,4.9714
-2.288,1.523,51.329,-18.468,-18.468,62.248,-7.1026,9.7068
-0.88289,2.7646,47.434,-12.754,-12.754,46.729,-9.6151,5.7737
-1.08,2.9118,43.47,-9.2462,-9.2462,42.467,-8.5666,5.7214
-1.5645,4.8068,36.641,-5.4415,-5.4415,35.018,-8.2772,6.0751
-1.3833,2.3818,36.654,-5.7437,-5.7437,48.847,-5.9723,7.4851
0.18944,2.8641,34.992,-7.4983,-7.4983,57.604,-6.7428,10.167
-0.18542,0.66974,24.313,-0.82602,-0.82602,52.099,-4.2901,9.0596
-1.0624,-1.5229,20.258,-3.2214,-3.2214,61.251,-7.6019,6.6996
-1.7403,-2.7783,17.568,3.1763,3.1763,42.835,-4.493,8.6497
-2.5614,-2.5358,17.768,-2.6153,-2.6153,40.996,-5.7117,5.0665
-2.3297,-1.9778,14.949,-3.5071,-3.5071,40.559,-4.5405,5.8847
-2.5762,-2.797,22.861,-8.5491,-8.5491,30.206,-5.5682,4.9632
-1.4309,-4.1274,26.763,-11.86,-11.86,26.499,-3.134,7.4047
-1.4654,-3.8393,22.267,-10.736,-10.736,28.361,-4.3507,8.8784
-1.6215,-3.94,17.151,-5.1145,-5.1145,26.237,-4.6971,10.183
-1.203,-5.251,18.363,0.10631,0.10631,22.157,4.5808,10.169
-0.1516,-5.5694,21.384,4.2248,4.2248,17.658,5.3906,-6.7011
0.047747,-5.9468,15.925,1.727,1.727,17.617,2.8609,-5.594
-0.33032,-5.7431,24.067,2.3828,2.3828,19.515,3.5554,-4.7485
-0.22094,-6.0811,20.888,-2.0661,-2.0661,6.4305,6.6833,-5.0865
-1.2668,-6.3519,17.551,-5.7554,-5.7554,6.8313,5.9918,-6.243
-2.5198,-5.9194,19.185,-5.1892,-5.1892,6.9588,4.4643,-3.5832
-2.7486,-5.1097,18.994,-5.6985,-5.6985,9.7375,5.3292,-1.1431
