NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.33499,-0.12967,41.56,-1.7952,-1.7952,41.569,-8.2008,-0.9875
-1.1303,-0.49082,35.831,-3.5896,-3.5896,38.781,-5.0084,-6.9868
-1.1572,-0.36595,38.589,-7.6414,-7.6414,43.702,-9.0461,-6.0514
-0.92508,-0.71688,35.312,-8.0419,-8.0419,43.048,-8.6731,3.1502
-0.85595,-0.25633,46.854,-13.039,-13.039,58.427,-9.4596,1.765
-0.42106,-0.14426,42.405,-11.006,-11.006,51.725,1.7813,10.978
0.050941,0.07899,37.176,-10.457,-10.457,48.498,2.1754,10.675
0.56871,0.17451,38.885,-12.475,-12.475,51.343,0.10621,8.8942
0.046242,0.037274,33.672,-10.6,-10.6,46.934,6.3776,8.3588
-0.024635,-0.58204,31.894,-8.3566,-8.3566,43.721,-0.11888,11.4
-0.38744,-1.3,29.629,-7.3096,-7.3096,36.761,2.726,11.008
-0.2371,-2.5418,32.138,-6.9785,-6.9785,36.566,0.38969,11.882
-0.51603,-2.9198,28.559,-5.9661,-5.9661,32.598,-1.2916,10.262
-0.90138,-3.5427,27.633,-6.9142,-6.9142,25.963,-4.7493,8.4422
-0.94156,-3.7904,27.907,-6.0094,-6.0094,23.134,-5.2954,8.1077
-1.7949,-3.6828,25.403,-6.2556,-6.2556,19.64,1.2905,10.913
-1.915,-4.467,28.458,-6.4543,-6.4543,21.046,0.93492,11.89
-2.1101,-3.9835,25.147,-6.6381,-6.6381,17.301,2.4036,11.09
-2.1717,-4.1421,23.269,-5.8309,-5.8309,16.373,3.9746,10.453
-2.0668,-4.8188,23.944,-6.0335,-6.0335,15.674,1.3043,6.8323
-2.0755,-4.8538,22.304,-7.0839,-7.0839,15.548,3.4915,10.782
-2.352,-4.9756,23.157,-6.9944,-6.9944,14.769,-0.17845,6.1662
-2.3077,-5.0844,23.482,-7.1005,-7.1005,15.784,-11.067,-3.5311
-2.4883,-4.8489,20.503,-6.4854,-6.4854,13.813,-7.9423,2.4956
-2.4073,-4.983,20.878,-6.7754,-6.7754,13.501,-6.9684,2.25
-2.55,-4.9584,21.564,-6.7591,-6.7591,12.268,-7.6198,1.1073
-2.4903,-4.8993,21.686,-6.9905,-6.9905,11.979,-7.5633,3.8895
