NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3233,-0.62698,42.947,-6.3832,-6.3832,39.226,-8.9985,0.63147
-3.3326,0.21094,25.343,-3.8164,-3.8164,39.546,-9.4542,0.98592
-3.4773,0.94935,25.188,-18.261,-18.261,44.067,-10.453,-0.9629
-4.0882,1.9403,20.934,-20.892,-20.892,37.283,-7.7302,3.8813
-5.6111,2.893,18.944,-19.37,-19.37,39.981,-8.2573,5.4051
-4.6804,4.0498,25.871,-29.287,-29.287,40.783,-1.5507,-7.268
-2.7444,1.0196,33.176,-30.347,-30.347,38.877,-6.4206,6.7285
-2.0046,0.79124,33.209,-33.444,-33.444,42.852,-7.103,7.117
-0.62211,-0.96028,34.053,-33.218,-33.218,40.358,-6.2096,6.9845
1.283,-3.0856,29.56,-28.11,-28.11,32.872,-6.8229,6.0795
0.85753,-3.0705,31.578,-27.161,-27.161,30.668,-6.9096,5.9677
-2.4754,-1.6135,34.481,-25.825,-25.825,27.92,-6.757,8.0316
-3.7329,-0.98055,29.355,-20.153,-20.153,21.421,-2.1487,-7.0681
-5.1735,-0.16567,18.917,-13.803,-13.803,17.924,-1.2781,-6.7181
-5.7979,-0.30365,12.547,-9.6471,-9.6471,15.354,-0.73357,-6.7327
-6.0384,-0.72754,8.5143,-8.4389,-8.4389,15.381,-1.8,-6.7419
-6.4989,-1.4126,10.399,-10.22,-10.22,17.321,-0.78237,-7.5005
-5.5468,-2.1054,8.2237,-11.494,-11.494,20.146,0.33641,-7.5699
-5.469,-2.1414,8.4074,-11.245,-11.245,18.712,0.33503,-7.6145
-5.3165,-2.4103,10.172,-13.137,-13.137,20.385,0.066689,-7.405
-5.5159,-1.9307,8.2897,-11.119,-11.119,18.171,-2.1228,-7.1011
-5.7551,-1.7694,7.3138,-9.4788,-9.4788,16.161,-1.9299,-6.6897
-5.7461,-2.1105,7.4751,-9.0893,-9.0893,15.133,-2.0549,-6.7182
-5.9367,-1.726,7.0492,-9.0988,-9.0988,14.426,-2.1874,-6.6499
-5.7481,-1.9813,7.1696,-9.3948,-9.3948,15.131,-0.57343,-7.5505
-6.0672,-1.6937,6.0969,-8.2418,-8.2418,13.841,-0.074013,-7.6441
-6.1883,-1.686,5.7829,-7.7751,-7.7751,13.015,-0.18479,-7.6087
