NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.6,-7.7777,29.752,31.087,31.087,66.142,6.9541,1.73
-1.6658,-8.1825,0.22561,-0.036689,-0.036689,0.12827,-1.3737,-8.3359
-1.2188,-7.845,0.35582,0.33409,0.33409,0.6458,-1.5421,-9.2225
-0.82858,-7.7793,0.25248,-0.17498,-0.17498,0.20415,-1.0999,-8.2813
-0.20553,-8.6447,0.10548,-0.017,-0.017,0.0030529,-0.50983,-8.5755
-0.38597,-7.5773,0.12908,-0.034756,-0.034756,0.0093586,-0.3835,-7.5779
-0.42383,-7.5592,0.34904,-0.049345,-0.049345,0.0074918,-0.26818,-7.6106
0.26977,-7.6602,0.34887,-0.048361,-0.048361,0.007275,-0.36458,-7.6092
0.40571,-7.7252,0.53169,-0.17625,-0.17625,0.12957,0.27802,-7.679
0.80954,-7.4104,0.5714,-0.26618,-0.26618,0.55465,0.038116,-7.6574
0.71525,-7.1633,0.64849,0.11672,0.11672,0.39529,0.25243,-7.6072
0.25549,-6.5877,0.60434,0.080188,0.080188,0.020858,0.52856,-6.5383
-0.11827,-6.7004,0.74856,0.098608,0.098608,0.10899,1.0612,-6.321
-0.26076,-6.7238,1.5388,-0.0099371,-0.0099371,0.16319,1.0383,-6.3801
-0.54677,-6.7799,2.2924,0.1382,0.1382,0.23518,0.26394,-7.6396
-0.81874,-7.059,1.525,-0.42969,-0.42969,0.25156,-0.46551,-7.5935
-0.35227,-7.3601,1.8473,0.15243,0.15243,0.051025,1.556,-6.9831
-0.029966,-7.1815,1.991,-0.011667,-0.011667,0.26549,-0.49781,-6.7435
-0.77737,-7.1315,3.25,-0.30775,-0.30775,0.29242,2.1543,-7.6685
-1.4953,-7.3111,2.1753,-0.24647,-0.24647,0.29795,-0.14058,-7.4024
-2.3408,-6.7264,2.3799,-0.51451,-0.51451,0.28197,1.3883,-6.1981
-2.6221,-6.4449,2.1831,-0.3319,-0.3319,0.096359,1.1583,-6.2734
-3.1012,-6.4344,2.7989,-0.56809,-0.56809,0.31865,-0.25132,-8.6678
-2.75,-6.4958,2.5966,-0.72044,-0.72044,0.34159,-1.3163,-6.7275
-2.7317,-6.5728,1.9977,-0.7514,-0.7514,0.34063,-1.2906,-7.3879
