NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.079572,-7.9211,8.1144,1.5445,1.5445,0.84756,-2.0881,-8.2296
0.3309,-7.6995,2.5166,0.24855,0.24855,0.10625,-2.1051,-8.2517
0.28384,-7.6056,2.1301,-0.10049,-0.10049,0.0078785,1.8534,-7.7407
0.74513,-7.9646,1.4968,0.23238,0.23238,0.082564,-0.10183,-8.2512
1.4058,-8.7242,0.75834,-0.0066821,-0.0066821,0.0014323,0.17817,-8.7232
1.9919,-8.3865,1.1827,-0.43512,-0.43512,1.0029,-0.95922,-7.4306
0.97868,-7.9245,1.9409,-0.069395,-0.069395,0.42439,0.21595,-9.1398
1.8147,-8.0021,2.2193,-0.1423,-0.1423,0.27967,-0.13489,-9.2032
1.9395,-7.3301,2.081,0.72961,0.72961,1.039,-0.26385,-7.4465
1.6872,-7.574,1.5654,0.25999,0.25999,0.81281,0.97522,-6.3535
0.9901,-7.0183,1.4098,0.44432,0.44432,0.59285,0.64809,-6.4552
1.0678,-7.3887,1.1465,-0.14928,-0.14928,2.0819,2.2351,-9.3677
1.2885,-7.373,1.1568,-0.4654,-0.4654,1.4223,0.8515,-7.7405
1.4891,-7.5865,2.0566,-1.2355,-1.2355,1.4818,2.798,-9.163
0.97753,-7.7618,2.5742,-1.0769,-1.0769,1.7194,2.5135,-9.2341
1.2114,-6.9104,2.6558,1.0922,1.0922,0.84789,1.883,-5.9733
0.93061,-7.5051,1.798,0.74662,0.74662,0.71213,2.4994,-6.5032
2.4593,-7.4799,1.1308,-0.04645,-0.04645,0.17698,3.1488,-6.5908
2.7981,-6.855,1.1547,0.078816,0.078816,0.98571,2.9618,-6.6832
1.9403,-7.1019,2.8144,0.74479,0.74479,0.49836,3.6555,-5.7396
1.657,-7.0225,1.2425,0.39074,0.39074,1.087,1.1302,-7.6871
1.7383,-7.2662,1.7819,1.0429,1.0429,2.7211,1.1937,-6.3432
1.7603,-7.086,3.7268,1.7866,1.7866,4.6255,0.6884,-6.4531
1.0533,-7.0178,6.3693,1.7334,1.7334,2.9947,-0.071277,-6.6896
1.2913,-7.6142,3.883,-0.51319,-0.51319,0.81783,-1.8316,-7.1912
-0.92929,-7.2485,1.0849,-0.40148,-0.40148,0.21251,-2.2795,-6.6593
