NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.3373,-2.1475,29.125,-2.9504,-2.9504,53.873,-1.6598,11.378
-1.2925,-0.55649,11.522,-1.6095,-1.6095,67.353,-0.91414,10.525
-2.6871,-1.6304,15.485,-5.3393,-5.3393,57.855,-2.1896,9.164
-1.363,-0.56353,16.286,-13.998,-13.998,59.004,-4.8427,8.499
-3.2668,2.2142,19.373,-21.089,-21.089,76.23,-4.6181,9.9939
-2.7973,2.5238,22.381,-14.895,-14.895,72.795,-5.7199,9.2557
-1.991,4.3914,13.061,-11.373,-11.373,58.458,0.7347,9.047
-1.7144,3.1607,15.351,-22.715,-22.715,68.567,1.1243,8.9006
-1.5132,1.9464,23.183,-17.873,-17.873,57.176,2.5712,6.4533
-1.4374,1.5036,18.231,-17.481,-17.481,52.628,1.7384,6.0221
-1.6372,-1.0254,25.683,-13.41,-13.41,38.417,3.6521,4.5897
-3.3441,0.11565,26.365,-13.364,-13.364,59.175,2.7159,12.237
-3.1197,-1.2456,24.087,-17.886,-17.886,42.025,2.3119,12.398
-4.7867,0.18732,10.709,-3.7325,-3.7325,40.173,-4.9995,5.5476
-3.8299,-2.3858,19.201,-7.044,-7.044,25.146,-6.237,7.0054
-4.8373,-3.7504,11.815,-8.3927,-8.3927,15.196,-7.3091,5.0621
-4.9422,-3.7917,12.108,-9.9626,-9.9626,29.778,-8.0143,5.9297
-5.3338,-1.689,7.6327,-3.5864,-3.5864,31.519,-5.43,8.0051
-5.9827,-2.245,5.2141,-1.3819,-1.3819,25.167,-4.598,8.6904
-5.884,-2.1825,6.4008,-2.693,-2.693,32.069,-3.8072,7.0086
-5.5911,-2.9403,8.1709,-0.045647,-0.045647,24.319,-0.66113,6.7075
-6.2721,-3.6923,6.5445,-5.4762,-5.4762,20.628,-6.5191,8.2604
-6.293,-2.8462,8.884,-6.4624,-6.4624,22.64,-6.9923,7.7025
-6.3752,-1.654,5.4052,-4.818,-4.818,25.413,-5.7765,7.548
-6.9694,-1.1863,5.8781,-2.5034,-2.5034,22.195,-6.7399,3.8212
-6.573,-0.20875,6.3353,-3.9365,-3.9365,26.944,-6.7316,4.0207
-6.1065,-0.93622,6.747,-6.2285,-6.2285,21.788,-6.6998,3.9574
