NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.8963,-3.1529,34.5,-25.508,-25.508,45.532,6.8446,1.8661
-2.4324,-4.375,19.994,-20.297,-20.297,30.176,2.3904,-7.5328
1.4592,-7.9465,5.145,0.12466,0.12466,2.5278,3.2055,-7.479
2.4674,-7.5206,1.0549,0.13325,0.13325,0.037187,3.6003,-7.381
-1.648,-8.2852,1.1362e-18,-1.1795e-19,-1.1795e-19,1.2244e-20,-1.648,-8.2852
-1.6662,-7.2606,0.13674,-0.042351,-0.042351,0.013411,-1.3262,-7.3366
-1.5404,-7.2901,0.30682,-0.089291,-0.089291,0.026781,-1.3022,-7.4039
-1.7757,-7.2131,0.1688,-0.062507,-0.062507,0.023517,-0.659,-7.5649
-1.8367,-7.2948,0.2239,-0.013366,-0.013366,0.013474,-1.939,-7.1635
-1.8334,-6.9223,0.37522,-0.093858,-0.093858,0.091799,-1.4142,-7.3253
-1.5966,-7.0895,0.61641,-0.024294,-0.024294,0.17078,-1.1855,-7.6862
-1.9085,-6.9529,0.98922,0.28459,0.28459,0.21824,-0.82097,-6.7351
-1.6443,-6.8041,0.6071,-0.020818,-0.020818,0.067063,-1.0802,-6.7947
-1.7493,-6.9093,0.8376,-0.036875,-0.036875,0.10243,0.65462,-6.4701
-2.194,-6.7432,0.59986,-0.15057,-0.15057,0.089441,0.51642,-6.5685
-2.3242,-6.777,0.66445,-0.15612,-0.15612,0.10342,-1.5786,-7.2693
-2.4935,-7.3666,1.081,-0.13075,-0.13075,0.025588,-1.0559,-7.514
-2.2676,-7.3127,1.3125,-0.16586,-0.16586,0.1291,-1.5698,-7.263
-2.1777,-7.1636,2.0897,-0.069213,-0.069213,0.1521,-0.5148,-7.6672
-2.0667,-7.2071,1.6979,-0.37598,-0.37598,0.13785,-0.73298,-7.4707
-1.9797,-6.9556,1.5971,-0.54835,-0.54835,0.242,-1.0025,-6.6939
-2.4854,-6.72,1.689,-0.33319,-0.33319,0.36065,-0.90445,-6.7307
-2.5644,-6.6948,1.0502,-0.094214,-0.094214,0.22424,-0.85878,-6.7979
-3.0396,-6.5511,0.84061,-0.24103,-0.24103,0.21791,-1.1902,-6.7161
-3.2953,-6.3948,1.0405,-0.25937,-0.25937,0.11105,-0.48351,-7.5245
