NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.8157,-2.0424,66.322,6.05,6.05,24.7,-7.6116,-5.3586
3.101,-1.2362,38.05,15.584,15.584,24.728,-8.1173,-4.7197
2.5441,0.54242,29.289,24.089,24.089,41.928,6.6983,4.7475
2.0881,0.57991,26.818,19.107,19.107,50.812,3.723,6.6528
-0.037484,-3.584,48.223,16.638,16.638,61.806,4.2566,11.314
-1.1541,-2.3319,70.126,29.118,29.118,41.383,-0.28817,10.613
2.5877,-2.7978,45.801,21.799,21.799,59.176,-7.7778,-0.68523
5.6714,-1.4108,6.3447,12.562,12.562,46.959,-6.284,-3.9168
4.705,-2.5035,6.4438,16.217,16.217,53.805,4.2269,-7.2282
5.3948,-0.39258,5.1867,13.292,13.292,51.809,2.133,-7.6628
6.7475,-0.16911,5.3392,10.581,10.581,30.109,5.0726,-6.8531
3.584,-4.3691,4.356,4.4925,4.4925,6.7141,1.6277,-6.0932
3.0627,-5.0013,3.1628,3.1515,3.1515,5.1674,1.7494,-7.7169
1.7079,-5.887,7.8944,2.461,2.461,2.272,3.624,-4.7176
0.68206,-6.3377,10.323,3.1711,3.1711,4.5676,-2.5465,-6.6538
2.8259,-5.7065,7.9868,1.4803,1.4803,2.2414,0.9625,-7.7409
1.997,-7.1963,8.5103,0.17377,0.17377,1.3335,0.20739,-7.3574
2.0663,-6.2597,8.6191,1.6226,1.6226,1.3714,1.3178,-6.2463
1.2899,-5.8983,11.494,2.5548,2.5548,2.44,0.94676,-7.7383
0.0654,-7.0684,12.419,-0.54614,-0.54614,0.21651,-4.5911,-6.6935
-1.1839,-6.6376,8.2973,1.11,1.11,0.93057,-3.3962,-6.4957
-2.8302,-6.9911,5.1007,-0.2397,-0.2397,1.0485,-0.23383,-6.7092
-3.3351,-7.3601,5.1587,-1.6455,-1.6455,3.7898,-4.5459,-9.3839
-4.4999,-6.2139,7.8624,-3.8907,-3.8907,4.828,-4.2931,-8.2678
-3.2719,-6.3659,6.5558,-1.5899,-1.5899,2.7528,-3.5657,-6.4124
-3.5776,-6.5559,10.675,-3.906,-3.906,4.2457,-2.2686,-7.0241
-3.7833,-6.1759,7.2383,-1.672,-1.672,2.4176,-3.3047,-6.554
