NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.66968,0.14317,41.466,0.31644,0.31644,40.541,-8.9874,2.7891
-0.020755,0.032921,33.345,-1.0076,-1.0076,43.704,-7.4248,4.8368
-0.64099,-0.5787,37.731,-6.8317,-6.8317,46.24,-6.8012,6.2147
-0.17029,-0.094689,36.231,-8.0522,-8.0522,46.133,-6.4907,6.6371
-0.35058,-0.53645,47.709,-11.011,-11.011,59.723,-3.9296,11.013
0.57505,0.2692,42.685,-4.6583,-4.6583,55.15,-7.2978,-8.2843
0.73637,1.2501,37.845,-5.2404,-5.2404,49.067,-4.3582,-8.7495
1.4377,0.67521,39.599,-7.5032,-7.5032,51.575,-6.4625,-7.5677
0.81735,0.47898,33.612,-8.4443,-8.4443,50.613,-6.5271,-3.5952
0.9386,-0.069632,32.867,-7.2728,-7.2728,46.805,-7.3094,-1.9082
0.16861,-0.039123,28.311,-6.2467,-6.2467,46.292,-3.6781,-6.2592
-0.28697,-1.8742,29.242,-5.1631,-5.1631,46.111,-5.6106,-5.096
-0.32848,-2.0891,25.998,-1.8355,-1.8355,44.621,-4.902,-5.6816
-0.68887,-2.9663,27.642,-3.1977,-3.1977,33.158,-5.3557,-5.2446
-0.43219,-3.7107,27.906,-2.0194,-2.0194,26.513,-5.7546,-4.9519
-1.3308,-4.0648,24.122,-3.9537,-3.9537,21.412,-3.0114,-7.5231
-1.8931,-4.761,24.437,-5.3284,-5.3284,23.86,0.77264,-7.2897
-1.8837,-4.6177,20.239,-5.0531,-5.0531,16.301,-2.8496,-6.7793
-2.093,-5.0169,19.088,-4.2538,-4.2538,11.982,-1.3786,-7.7286
-2.0172,-5.5349,21.94,-5.138,-5.138,12.376,-2.1364,-7.4998
-1.7443,-5.2142,22.506,-5.1669,-5.1669,12.453,-0.71882,-7.4813
-2.0985,-5.3348,23.726,-6.2429,-6.2429,11.278,1.2055,-8.6842
-2.3693,-5.5558,22.62,-7.3624,-7.3624,12.796,-5.8956,-5.8288
-2.7203,-4.889,20.461,-7.456,-7.456,13.67,-5.6987,-4.9425
-2.2506,-5.2976,21.061,-6.8669,-6.8669,11.924,-3.331,-6.5644
-2.4543,-5.604,17.323,-5.9741,-5.9741,10.142,-7.7863,-0.57416
