NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0773,0.1687,42.719,-1.9158,-1.9158,38.545,6.2834,-3.781
-1.9489,0.75337,34.272,-4.8609,-4.8609,35.248,7.0431,-0.48022
-2.016,0.62409,34.295,-15.053,-15.053,43.75,-9.7137,-3.4784
-2.4113,0.087674,25.45,-24.237,-24.237,44.431,-8.7091,-3.7677
-2.831,-0.02236,36.847,-23.32,-23.32,49.118,-6.5318,8.272
-1.0638,-0.44442,35.99,-27.147,-27.147,55.403,-6.6058,8.7948
-0.45085,-0.39862,36.213,-18.628,-18.628,44.855,-6.7167,6.2015
-0.54581,-0.21933,36.161,-21.162,-21.162,45.504,-6.595,6.3674
-0.63905,-1.0608,32.462,-20.356,-20.356,41.462,-7.4498,4.763
-0.32392,-2.0941,31.115,-20.046,-20.046,37.651,-6.2211,4.5767
-1.2522,-2.3287,27.964,-19.125,-19.125,33.857,-6.3763,4.4658
-3.0571,-1.2967,31.558,-14.263,-14.263,25.766,-6.3388,4.2968
-4.1291,-0.65912,28.081,-10.401,-10.401,19.593,-6.729,3.9233
-4.6758,-0.62972,24.423,-8.7919,-8.7919,17.693,-6.5619,4.1456
-5.2199,-0.5595,21.23,-6.7282,-6.7282,15.152,-6.5297,4.2348
-5.9801,-0.63167,13.322,-6.3868,-6.3868,13.016,-6.5562,4.1064
-6.038,-1.5052,13.042,-11.386,-11.386,19.021,-8.7764,0.51645
-4.6369,-2.4502,12.029,-14.295,-14.295,23.07,-8.0197,-0.21127
-4.3623,-3.0302,11.809,-13.766,-13.766,20.477,-7.6293,-1.0578
-4.1196,-3.3969,13.601,-15.428,-15.428,21.495,-8.3292,-2.2481
-4.4652,-3.022,12.025,-13.577,-13.577,18.532,-7.6059,-2.2288
-4.9286,-2.7347,11.408,-11.924,-11.924,16.323,-8.1669,-2.5201
-5.0205,-2.9075,10.579,-10.858,-10.858,15.193,-7.2954,-2.8699
-5.3056,-2.6205,8.5331,-9.7819,-9.7819,14.759,-7.1266,-3.2256
-5.5845,-2.3537,7.8286,-9.099,-9.099,14.064,-6.6522,-4.0092
-5.8627,-2.1591,6.4852,-8.1539,-8.1539,13.572,-6.9382,-3.5435
-5.9593,-2.2511,6.0402,-7.5981,-7.5981,12.484,-7.3983,-2.7972
