NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2826,0.66382,45.744,-16.902,-16.902,36.727,-7.8812,5.0983
-1.9407,-0.8027,28.274,-14.42,-14.42,39.498,-7.4729,5.4231
-3.4531,0.093126,17.343,-20.063,-20.063,47.76,-7.0334,5.4216
-3.9854,1.1529,18.655,-23.251,-23.251,42.312,0.57881,-7.6575
-6.1036,2.025,18.297,-25.221,-25.221,41.901,1.1419,-8.7488
-5.523,4.4686,9.6,-12.835,-12.835,34.402,1.577,-7.8161
-5.2097,2.0664,13.171,-18.18,-18.18,32.945,1.3722,-7.7379
-4.4176,1.2293,14.465,-21.357,-21.357,41.224,1.5072,-7.6501
-3.8811,0.12275,15.153,-22.824,-22.824,43.327,1.3315,-8.4369
-3.9182,0.35738,15.307,-21.521,-21.521,42.466,1.0392,-8.6259
-3.4614,-0.058054,14.242,-20.277,-20.277,43.462,1.917,-7.0681
-4.1773,-0.12641,13.704,-17.33,-17.33,30.195,0.16762,-6.6537
-4.5903,-0.42323,13.743,-16.845,-16.845,22.199,0.88559,-6.4689
-4.9121,-0.13841,13.473,-16.011,-16.011,20.673,1.7914,-6.077
-4.8095,-0.54192,13.971,-16.702,-16.702,21.658,1.0566,-6.4438
-5.0993,-0.25074,13.852,-16.573,-16.573,21.219,1.2971,-6.2389
-6.5447,1.222,9.6789,-12.602,-12.602,18.13,0.47005,-7.1482
-6.4138,1.3196,7.7633,-10.511,-10.511,15.896,-0.7274,-6.7896
-6.3442,1.1723,7.5567,-9.8819,-9.8819,14.942,-0.098449,-6.7884
-6.6689,1.1854,8.6913,-11.158,-11.158,16.355,-0.14899,-7.5398
-6.9641,1.778,4.9889,-6.1287,-6.1287,9.9075,-0.14974,-6.7184
-7.5458,1.9943,1.0436,-0.7713,-0.7713,2.5603,-1.2164,-6.5349
-6.9528,1.514,3.37,-4.3443,-4.3443,7.3823,-1.5666,-6.7058
-7.2074,1.6357,2.8084,-3.1566,-3.1566,5.8443,-0.71192,-6.5189
-7.2858,1.5304,3.0667,-3.4885,-3.4885,5.4913,-0.50737,-6.6855
-7.3208,1.444,2.8323,-2.9858,-2.9858,5.3384,-0.61905,-6.7947
-7.546,1.6429,1.1977,-1.2663,-1.2663,3.4842,-2.4642,-6.6233
