NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.26261,-0.80613,39.59,-3.2884,-3.2884,39.349,-0.15843,-8.2797
-1.4431,-1.2023,31.916,-5.9393,-5.9393,37.27,-1.1727,-8.2954
-1.3952,-1.6824,33.927,-11.248,-11.248,41.096,-0.88129,-9.3125
-1.1837,-2.3194,27.892,-15.624,-15.624,37.489,-1.358,-8.1906
-1.7901,-2.695,37.248,-23.367,-23.367,42.063,3.5719,-8.5199
-1.203,-2.1911,33.181,-26.296,-26.296,47.373,4.2616,-7.1178
-0.86159,-1.9135,31.327,-22.916,-22.916,42.993,3.1754,-7.6289
-0.72878,-1.3593,29.911,-24.849,-24.849,48.187,2.6716,-7.6839
-0.23958,-2.3951,26.566,-21.006,-21.006,41.667,2.9144,-6.2282
0.03904,-3.4691,24.029,-17.487,-17.487,33.078,2.3687,-5.5256
-0.776,-3.4601,21.451,-15.023,-15.023,29.352,1.5923,-7.6893
-1.3314,-3.9513,21.315,-13.587,-13.587,27.188,0.90665,-6.2838
-1.5952,-3.9441,21.939,-12.167,-12.167,20.946,2.1248,-5.8983
-2.1899,-4.0616,19.709,-11.3,-11.3,18.475,3.0124,-5.4059
-2.8202,-3.7873,18.407,-11.099,-11.099,17.999,3.3961,-7.4686
-3.249,-4.1609,14.389,-9.3245,-9.3245,16.649,2.6407,-6.8736
-3.3083,-5.1323,15.78,-9.8742,-9.8742,15.956,1.2313,-7.1814
-3.2536,-4.9047,13.123,-8.0994,-8.0994,13.581,3.3569,-7.3209
-3.197,-4.9429,11.434,-7.4921,-7.4921,13.311,-3.3472,-6.4938
-2.9968,-5.5347,11.426,-7.7323,-7.7323,12.414,-2.0266,-7.3618
-2.7974,-5.4794,10.48,-7.1187,-7.1187,9.9309,-1.9113,-7.087
-3.1379,-5.7584,10.047,-6.0144,-6.0144,8.0094,-6.9511,3.3086
-3.5976,-5.5792,9.764,-5.7035,-5.7035,7.3271,-6.81,3.4854
-3.6308,-5.431,8.7152,-5.1626,-5.1626,6.6288,-7.6815,-0.9024
-3.8688,-5.1563,7.7762,-5.27,-5.27,6.4737,-7.7874,-0.15408
-3.9903,-5.0241,8.0316,-5.3288,-5.3288,6.5071,-7.8819,-0.66725
