NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.39865,-1.5287,43.646,2.5257,2.5257,33.905,7.0922,0.072357
-1.5865,-0.93819,45.555,1.7071,1.7071,32.193,6.9245,1.4315
-2.8478,-0.75805,41.164,4.1079,4.1079,37.345,-9.1132,4.7873
-2.0732,-0.44594,41.993,-2.3482,-2.3482,39.644,-8.4974,4.056
-2.0983,-0.36045,58.723,2.3483,2.3483,54.151,-8.9749,2.4461
-1.649,-1.9556,52.132,-3.2841,-3.2841,35.319,-7.6307,4.1507
-1.5312,-2.7477,57.646,-14.991,-14.991,20.959,-8.8426,5.2055
0.55799,-3.7027,66.599,-20.45,-20.45,18.129,-9.3733,4.2618
-4.003,-1.8092,42.312,-12.027,-12.027,21.823,-10.258,6.4006
-3.756,-1.0142,36.293,-15.947,-15.947,25.152,-5.9706,7.3553
-3.6093,-0.7928,30.617,-18.498,-18.498,30.638,-7.4379,4.7124
-3.4962,-1.4278,28.665,-18.287,-18.287,35.454,-5.5473,5.2076
-2.2003,-2.9381,33.265,-18.424,-18.424,29.296,-6.4607,6.7359
-2.8397,-3.0479,20.518,-13.795,-13.795,29.611,-3.838,6.296
-2.4939,-2.4332,19.402,-15.51,-15.51,35.108,-8.0449,1.7829
-3.0339,-3.4863,14.386,-7.9341,-7.9341,24.489,-10.466,2.2647
-3.9424,-3.9836,15.223,-4.9084,-4.9084,33.406,4.4387,-5.0108
-3.065,-3.9451,15.434,-3.7825,-3.7825,22.153,-0.92375,-7.7366
-3.5859,-4.0536,17.665,-7.9425,-7.9425,15.059,0.303,-6.5977
-2.2681,-5.3048,23.075,-8.9344,-8.9344,12.834,-0.37897,-7.4489
-0.91316,-5.8141,18.32,-3.7288,-3.7288,7.1901,0.11128,-7.6134
-0.90017,-6.1571,19.328,-6.7061,-6.7061,9.1199,1.0439,-6.3599
-1.8447,-6.2503,19.265,-3.1827,-3.1827,7.3083,2.6987,-8.5937
-0.7589,-6.2575,14.557,-2.4534,-2.4534,4.8436,3.2411,-4.9738
-0.81543,-6.4368,13.628,-1.5241,-1.5241,5.3362,4.5402,-3.5022
-0.77221,-5.8967,16.626,-4.0853,-4.0853,4.8271,4.626,-3.4446
-0.9368,-6.4613,17.957,-4.7182,-4.7182,4.5834,-0.26093,-7.5453
