NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.40265,-0.40918,40.695,-5.3402,-5.3402,38.87,-1.3655,-8.4167
-1.5579,-0.88487,33.982,-6.5796,-6.5796,35.226,-1.5531,-7.3256
-2.3456,-0.35381,32.195,-12.778,-12.778,44.624,-3.4181,-6.4679
-2.3509,-0.28343,25.238,-21.305,-21.305,45.304,-4.0473,-6.0697
-2.64,-0.9772,30.096,-24.288,-24.288,54.823,-5.603,-6.19
-2.1175,0.036855,28.466,-27.146,-27.146,57.673,-5.9774,7.2961
-2.0573,0.27643,23.97,-24.042,-24.042,54.175,-4.3961,8.8614
-1.7657,0.75254,24.875,-26.643,-26.643,55.176,-4.873,8.4947
-1.0969,-0.75172,22.369,-25.177,-25.177,51.443,-5.4601,7.9625
-0.50467,-2.1561,21.588,-22.695,-22.695,44.052,-4.6552,8.605
-0.50305,-2.8968,19.099,-17.477,-17.477,37.914,-6.3529,6.8811
-1.3701,-3.4258,20.475,-16.513,-16.513,34.337,-4.1687,5.9976
-1.5055,-3.7877,18.732,-12.933,-12.933,25.937,-4.1808,6.1183
-1.713,-3.8674,19.874,-11.357,-11.357,22.22,-4.0464,6.1851
-2.2309,-3.9229,18.73,-9.8226,-9.8226,19.967,-8.0011,0.93471
-2.8835,-4.1049,15.093,-8.2787,-8.2787,18.887,-7.9838,-0.041053
-3.1695,-4.9235,16.949,-8.5499,-8.5499,18.933,-6.8711,-4.8069
-3.3598,-4.8535,12.786,-6.9674,-6.9674,14.385,-7.0173,-2.6504
-3.034,-5.1683,10.443,-5.4614,-5.4614,13.082,-7.2569,-2.1113
-3.1075,-5.4987,10.715,-5.6613,-5.6613,13.821,-8.6614,-0.80468
-3.2875,-5.1169,9.0234,-6.0287,-6.0287,11.085,-7.7494,-0.63853
-3.7309,-5.4795,8.3761,-4.9782,-4.9782,8.6499,1.6971,-8.2908
-4.0938,-5.3874,8.5385,-5.6976,-5.6976,7.9964,-0.97527,-6.689
-3.7549,-5.458,7.4589,-4.8758,-4.8758,6.9865,-1.0949,-6.7403
-3.8153,-5.3547,7.1108,-4.8411,-4.8411,5.9158,-0.66446,-6.7254
-3.8311,-5.3354,6.7718,-4.4596,-4.4596,5.3094,0.23691,-6.5994
