NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.5889,-0.81323,43.171,0.32462,0.32462,39.609,-8.6158,-2.3451
-1.7007,-1.9206,34.309,1.5109,1.5109,33.742,-9.5784,-2.3631
-0.16385,-2.8424,30.461,-6.0836,-6.0836,38.548,8.4174,6.7459
-0.17497,-3.7222,21.402,-10.785,-10.785,35.767,-6.9411,5.9834
-0.91712,-5.1004,21.211,-10.534,-10.534,34.576,8.3166,5.8001
1.2319,-3.6659,20.296,-8.1621,-8.1621,50.204,9.3037,6.0954
1.4385,-4.0117,17.735,-5.986,-5.986,42.619,9.2861,6.2458
1.7593,-4.7087,14.248,-8.4129,-8.4129,38.054,4.4672,-7.1356
2.3646,-5.5029,9.4585,-2.0457,-2.0457,26.814,8.2842,6.5448
2.5265,-5.8594,8.0423,-0.47834,-0.47834,22.152,3.8321,-7.4167
1.7494,-5.9572,9.051,-0.49751,-0.49751,17.859,-5.3008,-5.386
0.77128,-5.1586,15.22,3.1365,3.1365,30.028,-5.1234,-4.6741
0.040206,-4.9977,16.231,2.8209,2.8209,26.557,-4.9673,-5.4812
-0.74267,-5.4813,14.956,0.37803,0.37803,16.924,-6.1132,-4.7221
-1.2055,-5.8281,13.463,-0.81387,-0.81387,9.6242,-4.0076,-6.172
-2.0338,-6.1312,9.3372,-2.2333,-2.2333,4.695,-5.6464,-4.6457
-2.1552,-6.6423,9.8742,-2.3492,-2.3492,4.6683,-6.7828,-5.0046
-2.155,-6.7726,6.6327,-1.6154,-1.6154,2.5231,-5.8043,-6.3214
-2.0181,-6.7969,5.2891,-1.2666,-1.2666,1.9953,-3.9052,-6.1862
-1.8473,-6.9996,4.603,-1.4689,-1.4689,1.7978,-6.9285,-6.8641
-1.9877,-6.7083,3.9663,-1.559,-1.559,1.6967,-3.948,-6.1916
-2.4167,-6.7062,4.1276,-1.2497,-1.2497,1.1425,-4.2197,-6.3152
-2.6678,-6.5308,5.1214,-1.2902,-1.2902,1.0212,3.3667,-8.5944
-2.7775,-6.3841,4.689,-1.1226,-1.1226,0.85387,-4.4582,-5.8024
-3.1616,-6.1728,4.438,-1.1958,-1.1958,0.75465,-3.9403,-6.1781
-3.3875,-6.1522,3.7422,-1.2864,-1.2864,0.78607,-4.3249,-6.8644
