NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.59204,-0.37123,40.907,-1.7222,-1.7222,41.027,0.76775,8.3152
-1.2453,-0.92082,35.487,-3.5341,-3.5341,37.227,3.1703,10.397
-1.3717,-0.88501,38.315,-6.7143,-6.7143,42.038,2.102,8.7328
-1.2207,-0.82726,37.816,-8.177,-8.177,40.501,0.95519,10.635
-1.2296,-0.35978,47.62,-13.656,-13.656,56.226,1.7742,11.587
-1.1595,-0.014036,41.891,-12.88,-12.88,51.348,-0.12416,-10.232
-0.67756,0.28489,38.357,-12.345,-12.345,47.523,-0.30499,-7.7211
-0.24454,0.056061,40.233,-13.453,-13.453,49.466,-0.30434,-9.4803
-0.62346,-0.050113,35.203,-13.572,-13.572,44.805,-0.72224,-9.0813
-0.77882,-0.7931,32.237,-11.996,-11.996,41.264,-1.3002,-8.1691
-1.1075,-1.3453,28.965,-10.172,-10.172,36.335,3.2947,-6.3595
-1.2799,-2.411,30.651,-9.5932,-9.5932,36.964,1.5107,-5.5484
-1.3146,-2.799,28.287,-8.3544,-8.3544,32.401,3.6185,-5.5357
-1.4496,-3.0112,27.449,-8.3175,-8.3175,29.961,2.2123,-5.5912
-1.633,-3.1925,26.781,-7.9797,-7.9797,27.318,-0.24781,-7.4893
-2.1501,-3.3652,24.366,-7.8111,-7.8111,22.425,-1.8994,-7.8153
-2.3227,-4.1297,27.263,-8.815,-8.815,24.406,1.1059,-7.5429
-2.4062,-4.0391,23.32,-7.4767,-7.4767,18.125,4.6013,-4.198
-2.3839,-4.1807,21.729,-6.8928,-6.8928,16.835,-0.55545,-7.3306
-2.3653,-4.7178,23.775,-6.9055,-6.9055,16.543,-2.6831,-7.0583
-2.096,-4.8095,23.695,-6.5388,-6.5388,15.167,-1.1177,-6.6347
-2.3375,-5.0496,22.82,-6.4962,-6.4962,14.394,-1.6173,-6.7219
-2.5239,-5.2542,22.945,-7.0286,-7.0286,14.33,-2.7883,-6.9935
-2.7921,-4.9189,20.015,-6.8453,-6.8453,12.596,-0.28804,-8.6771
-2.6512,-5.018,19.941,-6.6264,-6.6264,12.603,0.62285,-7.7448
-2.6175,-4.9944,19.477,-6.8614,-6.8614,11.971,-0.85286,-7.4483
