NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.6984,-0.88475,37.428,-4.6406,-4.6406,40.645,-8.67,-4.042
-1.4903,-1.3281,28.8,-7.2311,-7.2311,38.708,1.9945,-7.5919
-1.8648,-1.3638,25.153,-18.173,-18.173,46.475,2.0622,-7.8093
-1.7935,-1.5721,21.297,-22.621,-22.621,46.383,2.1158,-7.6255
-2.0439,-2.4196,26.511,-25.782,-25.782,50.83,-8.6945,3.1683
-1.4896,-1.7394,25.822,-29.448,-29.448,52.935,5.8974,-7.2509
-1.5643,-1.4179,23.575,-27.764,-27.764,50.055,4.7483,-6.9842
-1.2161,-1.3665,23.327,-29.12,-29.12,52.336,4.4321,-7.4956
-0.44556,-2.8329,20.65,-24.338,-24.338,43.615,4.3,-7.175
0.1032,-3.9086,19.746,-20.848,-20.848,34.51,5.2656,-6.504
-0.33548,-4.0397,17.617,-18.044,-18.044,31.075,0.14446,-7.6486
-1.5994,-3.671,20.472,-17.967,-17.967,28.527,-7.2998,3.5276
-1.9799,-3.7125,19.989,-16.187,-16.187,22.127,-3.6214,-6.3682
-2.3856,-3.7035,18.572,-15.103,-15.103,20.901,-6.6943,3.2619
-2.7884,-3.6509,17.479,-14.355,-14.355,19.957,-7.9569,0.39164
-3.0918,-4.1503,12.643,-12.013,-12.013,18.467,-7.531,3.4749
-3.0188,-4.8972,13.17,-12.031,-12.031,18.132,-8.0896,-2.7602
-2.6712,-5.3943,8.9425,-8.9457,-8.9457,14.214,-7.3135,4.8658
-2.5992,-5.5492,8.1471,-7.9862,-7.9862,12.233,0.042929,-7.6692
-2.5679,-5.7376,8.063,-8.514,-8.514,12.69,-7.3936,4.8665
-2.8258,-5.2001,8.2189,-9.2182,-9.2182,13.031,-7.966,0.20603
-3.2053,-4.9368,8.6853,-9.41,-9.41,13.569,-0.2907,-8.418
-3.4856,-4.7942,8.5943,-9.0398,-9.0398,13.338,-5.7848,-5.8282
-3.634,-4.6632,8.1038,-8.9111,-8.9111,12.944,-0.46945,-7.6594
-4.0724,-4.2677,7.8707,-9.1463,-9.1463,13.27,-3.7328,-6.2581
-4.2255,-4.2092,7.5656,-8.8905,-8.8905,12.998,-7.4238,1.6605
