NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.1954,-0.097802,37.614,-2.885,-2.885,38.882,-7.2488,-4.2279
-2.8886,0.41103,27.678,-2.9836,-2.9836,38.602,-8.9358,-3.0688
-3.4539,0.34404,23.584,-17.802,-17.802,45.464,-9.6772,-3.6597
-4.0245,1.0491,15.732,-22.211,-22.211,43.822,-7.0446,5.731
-4.508,-0.14011,18.115,-28.441,-28.441,52.848,-8.5069,4.7956
-4.439,2.0124,12.192,-22.869,-22.869,54.944,-6.9181,5.9631
-4.093,0.51206,12.212,-20.887,-20.887,46.182,-6.6416,6.4413
-4.1996,1.8513,11.118,-19.218,-19.218,46.995,-7.0907,5.5473
-3.8695,0.30382,11.839,-19.522,-19.522,45.528,-6.9038,5.8824
-3.5177,-0.87474,11.775,-19.126,-19.126,43.615,-7.133,5.5559
-3.105,-2.3012,10.32,-16.867,-16.867,38.222,-7.5729,4.3599
-3.4376,-3.2277,7.1307,-11.792,-11.792,26.174,-6.2644,4.4792
-3.3117,-4.0248,6.0919,-9.5804,-9.5804,20.4,-5.4593,5.2105
-3.5211,-4.0412,5.9487,-9.304,-9.304,19.837,-6.5345,4.0858
-3.6969,-4.045,5.8028,-8.8833,-8.8833,18.919,-6.8028,3.849
-3.703,-4.4355,5.3402,-8.0129,-8.0129,16.813,-7.0825,5.5772
-3.8096,-4.9207,7.9482,-10.745,-10.745,18.67,-7.5099,4.0587
-3.1016,-5.6093,5.6736,-7.6234,-7.6234,13.744,-6.8996,3.6313
-2.8323,-5.6912,5.5769,-7.2355,-7.2355,12.24,-6.4512,4.225
-2.4596,-6.31,4.979,-5.6096,-5.6096,8.6974,-7.9656,2.6412
-2.4648,-6.0117,4.6278,-5.3786,-5.3786,8.1419,-7.9562,2.6795
-2.8475,-5.8804,3.9433,-4.1498,-4.1498,6.9437,-7.6757,2.0919
-2.8835,-5.9209,4.0752,-3.8468,-3.8468,6.3875,-7.5235,2.4438
-2.9508,-5.9705,3.4777,-3.2011,-3.2011,5.0826,-8.0322,1.9372
-3.136,-5.9637,3.1184,-2.9137,-2.9137,4.4758,-7.4878,2.4567
-3.1502,-6.0434,2.9293,-2.4417,-2.4417,3.5597,-7.9577,2.6091
