NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
2.5991,-5.8074,25.859,-18.494,-18.494,16.571,-8.9761,2.8395
1.8955,-5.1174,23.458,-17.221,-17.221,13.792,-9.1219,2.648
2.3723,-6.298,21.863,-14.678,-14.678,10.161,-7.834,3.2536
3.2456,-6.6999,9.296,-6.0919,-6.0919,4.2984,-9.3256,1.8175
-7.1415,0.34621,74.58,-62.372,-62.372,52.549,-9.0304,1.935
-2.9768,-1.8507,58.807,-47.929,-47.929,39.082,-8.0525,1.5585
-7.9187,2.4538,0.56772,-0.44857,-0.44857,0.59135,-7.9972,2.3135
-7.9552,2.4124,0.0071196,0.056509,0.056509,0.52461,-7.9929,2.4658
-8.0458,2.3502,0.051291,0.085513,0.085513,0.79549,-7.8526,3.2806
-7.7989,2.2401,0.09847,0.15322,0.15322,0.79789,-7.8554,3.3521
-7.7802,1.969,0.053091,0.098298,0.098298,0.78887,-7.7086,3.9289
-7.6289,1.7015,0.11343,0.2796,0.2796,1.7896,-6.9218,3.5777
-7.7297,1.0693,0.079929,0.19529,0.19529,2.2631,-6.8827,3.6341
-7.8229,1.103,0.051475,0.012861,0.012861,1.7314,-6.8485,3.7653
-7.8036,1.3624,0.06586,0.13883,0.13883,1.2999,-6.788,3.7859
-7.8448,1.432,0.06372,0.13927,0.13927,1.0961,-7.0734,3.405
-8.603,0.76566,0.054627,0.12101,0.12101,2.1884,-8.4435,2.0901
-7.927,1.1267,0.096844,0.046207,0.046207,1.3296,-8.0225,1.8294
-7.838,1.0456,0.074683,0.16498,0.16498,1.5497,-8.0058,0.77967
-8.0241,1.1006,0.18058,0.2787,0.2787,2.1128,-8.0199,1.2524
-7.9029,0.85903,0.012641,-0.054117,-0.054117,1.2896,-7.8943,0.99749
-7.9429,0.53774,0.11945,0.14712,0.14712,1.7285,-7.9658,0.19731
-7.9932,0.35588,0.14779,0.20626,0.20626,1.626,-7.9327,0.048935
-7.7981,0.88222,0.041023,-0.029577,-0.029577,1.7255,-7.6768,-0.95187
-7.7816,1.2055,0.063964,0.12758,0.12758,1.6666,-7.8647,-0.28802
-7.7669,1.2136,0.056359,0.11633,0.11633,1.5383,-7.9937,0.056975
-7.7957,1.2825,0.10476,0.040509,0.040509,1.7341,-7.853,1.3175
