NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.9777,1.844,46.091,-0.90281,-0.90281,27.67,-6.2614,6.8479
-3.1583,3.1351,42.807,-7.3197,-7.3197,15.878,6.2955,-3.0637
-4.3653,3.3262,39.143,-7.1042,-7.1042,13.757,7.6729,-2.2877
-5.4402,4.3112,21.544,-4.783,-4.783,9.6355,6.793,-2.3478
-7.9524,4.3889,1.0412,2.5739,2.5739,13.186,-8.5156,-1.8379
-7.9634,4.9579,1.312,0.059422,0.059422,3.4092,-6.7649,-2.8273
-7.4683,5.6924,0.77508,0.68359,0.68359,2.1992,-6.6297,-3.0592
-7.3493,6.0005,0.91084,0.94262,0.94262,2.2383,-9.0067,4.8281
-7.2552,5.5634,1.2726,0.40489,0.40489,2.8376,-10.093,6.5044
-7.0123,5.0154,1.029,0.45083,0.45083,2.9137,-7.1135,5.5542
-7.1197,3.9318,0.93012,1.4364,1.4364,4.6713,-9.2249,5.9149
-7.2051,3.7666,0.91789,0.87921,0.87921,3.8199,-6.8238,3.6946
-7.2101,2.9501,0.46161,1.0071,1.0071,4.2341,-7.0279,3.3061
-7.4257,2.4038,0.49035,1.0314,1.0314,4.7374,-7.6455,1.7985
-7.3633,2.2717,0.38879,0.78584,0.78584,4.7815,-7.5395,2.54
-7.2682,2.4477,0.58755,1.149,1.149,4.866,-8.0745,1.9654
-7.7887,2.479,1.1406,2.0948,2.0948,8.1113,-8.5095,2.174
-7.4577,2.0029,1.4794,1.0744,1.0744,10.03,-7.9523,0.85759
-7.3872,1.394,1.2732,0.78047,0.78047,9.3539,-7.8801,1.5715
-7.6773,1.2452,0.75792,-0.28721,-0.28721,9.8409,-8.0138,2.1548
-7.3022,0.71716,0.50965,-0.4318,-0.4318,10.732,-7.8657,1.3218
-7.5513,0.6371,1.1049,-0.76353,-0.76353,11.658,-7.5039,2.7074
-7.1149,-0.01925,1.6481,-0.50415,-0.50415,12.645,-8.0363,6.1146
-7.1306,0.34602,2.2275,-1.6663,-1.6663,11.214,-10.046,6.6568
-7.2133,-0.59612,0.99932,-0.54232,-0.54232,8.7366,-7.4632,1.997
-7.3012,-1.0821,0.66929,-0.98961,-0.98961,6.1186,-7.8177,-1.5645
