NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
6.7888,1.3359,15.046,13.473,13.473,32.999,3.6088,6.8286
6.9053,1.7375,0.017356,-0.067471,-0.067471,0.27236,6.6174,2.7419
7.8885,1.5693,0.038895,-0.17276,-0.17276,0.78124,7.8885,1.5692
7.0719,1.0566,0.0064936,-0.020822,-0.020822,0.077765,6.8997,1.5653
7.046,1.4091,7.2653e-98,-3.9926e-99,-3.9926e-99,8.753e-98,7.046,1.4091
6.9085,0.83538,6.5071e-98,2.9404e-98,2.9404e-98,1.3043e-97,6.9085,0.83538
7.98,0.969,3.0938e-08,1.2441e-05,1.2441e-05,0.0050119,7.9802,1.044
7.9546,0.92724,0.0058967,-0.045084,-0.045084,0.37162,7.9988,0.41351
8.6572,-1.2602,0.068055,0.51227,0.51227,3.8561,8.6485,-1.3254
8.7439,-0.92874,0.011566,0.038393,0.038393,0.15894,8.8136,-0.67335
7.7709,-0.58771,0.0072747,0.035343,0.035343,0.17435,7.719,-0.81576
7.9632,-0.86086,8.2861e-98,-5.9047e-99,-5.9047e-99,1.1553e-97,7.9632,-0.86086
8.2561,-0.35966,7.5418e-98,2.7536e-98,2.7536e-98,1.1744e-97,8.2561,-0.35966
9.2667,-1.9895,3.438e-97,-4.3558e-97,-4.3558e-97,7.3852e-97,9.2667,-1.9895
9.6432,-2.0106,0.037628,0.091004,0.091004,0.25358,9.9052,-0.91551
9.7681,-1.8765,0.11758,0.30066,0.30066,0.78157,10.233,-0.54181
9.6748,-0.98982,1.4744,-1.1686,-1.1686,0.93738,8.8898,-0.32035
7.8623,-0.33378,0.057497,-0.0046857,-0.0046857,0.019395,7.8402,-0.37602
7.796,-0.45869,0.011236,0.057112,0.057112,0.29532,7.7143,-0.93954
8.7737,-0.79257,0.0095482,0.045077,0.045077,0.21419,8.9517,0.030519
9.8316,-1.3351,0.043768,0.095535,0.095535,0.20918,9.8316,-1.3351
8.615,-1.4049,7.833e-31,9.9066e-31,9.9066e-31,1.2529e-30,8.615,-1.4049
9.5501,-2.2908,0.00036854,0.0040824,0.0040824,0.045223,9.5501,-2.2908
9.5496,-2.4459,0.048458,0.074484,0.074484,0.15634,9.6057,-2.3082
9.4041,-2.6089,0.053965,0.10931,0.10931,0.23809,9.5609,-2.5062
