NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1836,-0.11771,40.971,-3.1206,-3.1206,38.658,-6.8634,-5.8082
-1.9846,-0.56001,34.146,-5.3365,-5.3365,35.51,-5.9881,-6.5227
-2.1403,-0.76066,33.7,-13.293,-13.293,41.694,-6.9104,-8.0086
-2.0092,-0.5422,28.906,-17.586,-17.586,41.684,-7.0149,-5.3421
-2.4908,-0.79979,33.877,-22.648,-22.648,52.395,-6.9418,-4.1708
-1.8606,-0.22726,31.516,-25.208,-25.208,53.62,-5.7358,8.7307
-1.2575,0.059888,30.316,-23.888,-23.888,50.812,-7.1581,6.9262
-0.98732,0.25877,29.736,-26.186,-26.186,52.624,-6.7194,6.8623
-0.52726,-0.80729,27.992,-23.349,-23.349,48.238,-6.2663,6.1933
-0.17399,-1.8043,27.054,-21.27,-21.27,42.859,-7.1161,5.4407
-0.67278,-2.0807,24.675,-18.376,-18.376,37.944,0.079876,-7.6117
-1.0608,-2.727,26.456,-16.99,-16.99,34.299,-8.6723,3.1019
-1.3051,-3.049,24.637,-15.018,-15.018,28.635,-8.1672,3.6668
-1.7749,-3.0423,25.388,-14.009,-14.009,25.157,-4.1941,5.1414
-2.243,-3.0484,24.739,-12.495,-12.495,23.168,1.3085,-6.7601
-2.9835,-3.426,19.222,-10.635,-10.635,20.236,0.10401,-7.6367
-3.2,-4.3265,19.974,-11.008,-11.008,20.41,2.9545,-6.1261
-3.2506,-4.3249,16.349,-9.2426,-9.2426,16.416,3.7606,-5.3381
-3.0425,-4.7309,14.352,-8.3311,-8.3311,13.673,-0.098193,-7.6337
-2.7663,-5.338,14.611,-8.3858,-8.3858,12.952,4.9474,-6.3141
-2.7923,-5.0473,13.071,-8.4709,-8.4709,12.536,5.2948,-7.4915
-3.0292,-5.2516,13.331,-8.2512,-8.2512,11.948,-0.03363,-8.6632
-3.3252,-5.2243,13.494,-8.7863,-8.7863,12.252,0.93536,-8.8739
-3.5436,-5.0375,11.227,-7.2934,-7.2934,10.548,1.5353,-8.4582
-3.7691,-4.7225,10.58,-7.3859,-7.3859,10.489,2.3689,-8.3651
-4.0232,-4.5074,9.8875,-7.3135,-7.3135,10.298,3.7164,-8.8698
-4.2803,-4.302,9.4309,-7.3163,-7.3163,10.532,3.8094,-7.6109
