NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.4014,6.2555,20.897,5.3415,5.3415,24.204,3.6726,6.7367
-0.43366,5.9872,17.83,2.8906,2.8906,18.012,2.7467,7.3197
-4.0632,6.128,10.97,4.7112,4.7112,29.077,2.3312,8.5631
-4.2141,5.4693,3.7284,4.6194,4.6194,36.375,-0.51048,10.572
-4.4711,7.4198,6.8907,7.6953,7.6953,39.215,-4.1907,11.003
-4.5657,7.0889,3.5345,1.9459,1.9459,27.612,-3.7597,9.9601
-3.9963,7.3784,3.3966,3.2926,3.2926,20.512,-3.9859,8.8339
-3.9488,7.339,4.5814,3.9116,3.9116,20.644,-2.2936,9.2059
-4.5508,7.4877,4.5954,4.7854,4.7854,20.331,-5.3314,10.934
-5.7872,4.9419,5.1923,0.34513,0.34513,31.529,-6.0536,10.584
-5.7575,3.386,5.8729,-1.7763,-1.7763,32.592,-5.1025,9.9099
-5.2971,-0.12567,9.4918,-8.4072,-8.4072,35.32,-5.5033,9.302
-6.3973,-0.29156,6.0605,-2.1951,-2.1951,21.671,-3.3821,9.5414
-7.4818,-0.44515,0.67303,-0.82604,-0.82604,6.0876,-2.2938,-7.0581
-7.5278,-0.24412,0.3136,-1.0331,-1.0331,5.6268,-7.7707,3.7818
-7.5823,-0.74775,0.55276,-0.91624,-0.91624,6.4324,-7.6253,2.0067
-8.1267,-0.83189,0.83714,-1.7293,-1.7293,8.3559,-9.0366,1.5608
-7.655,-0.88212,1.3323,-1.2183,-1.2183,10.459,-7.7451,1.6673
-7.6025,-0.15215,1.6188,-1.7578,-1.7578,9.4844,-7.3442,2.7477
-7.7636,-0.74523,2.6582,-3.3478,-3.3478,11.279,-8.6966,0.23172
-7.1859,-0.18885,2.7594,-3.305,-3.305,13.692,-7.8676,1.3442
-7.2305,-1.678,1.3384,-1.9117,-1.9117,9.1732,-7.8096,1.3994
-7.7281,-1.9034,0.87633,-1.3282,-1.3282,4.39,-6.7527,3.7933
-6.815,-2.7436,1.0986,-1.9717,-1.9717,4.2058,-7.2706,-2.1829
-6.8492,-2.6965,1.1439,-1.9194,-1.9194,4.125,-6.4895,-3.5421
-7.0039,-2.2069,1.218,-2.1948,-2.1948,4.7142,-5.9965,-4.2761
