NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.36475,-1.5515,38.345,2.134,2.134,47.528,-3.0027,-7.839
-0.5229,-2.8153,35.337,4.7631,4.7631,27.806,-2.6749,-6.8966
-0.2306,-2.2929,39.852,-4.6204,-4.6204,33.684,-3.4412,-6.418
-0.54665,-2.4763,28.782,0.46181,0.46181,48.347,-3.2869,-8.1125
-0.041332,-1.7337,36.77,12.279,12.279,75.091,-4.7432,-10.843
-0.14214,-1.0849,44.581,8.0022,8.0022,57.084,-2.8706,-6.8361
-1.4064,-1.6765,44.853,7.7915,7.7915,37.838,-1.1681,-7.4516
-1.3627,-0.42872,41.702,7.3452,7.3452,40.936,3.5325,-7.3797
-2.3948,0.14971,33.419,7.7667,7.7667,38.788,-7.7697,-3.645
-3.7584,0.27645,26.775,9.0477,9.0477,36.186,-7.5776,-2.0517
-5.8907,-1.1821,16.567,3.6396,3.6396,19.426,-10.136,-1.0862
-6.1722,-2.1377,18.01,8.3212,8.3212,21.919,-5.6603,-4.9891
-5.8488,-1.993,17.478,3.8492,3.8492,20.686,-3.147,-6.4196
-4.9394,-1.021,14.684,3.6884,3.6884,26.424,-3.2856,-6.5893
-4.9927,-2.0376,14.156,4.7407,4.7407,20.733,-2.6165,-6.8754
-5.7877,-1.7042,14.047,5.3871,5.3871,18.364,-2.699,-6.6251
-6.3727,-1.9443,17.376,6.1774,6.1774,25.532,-0.46282,-7.5178
-5.7316,-2.547,16.109,8.2434,8.2434,20.615,-6.6679,-4.1569
-5.4951,-3.3952,11.83,4.5222,4.5222,15.18,3.8149,4.4379
-6.4785,-3.9058,6.3187,-4.9166,-4.9166,8.931,4.9459,9.7888
-5.4524,-4.3868,10.778,-8.3421,-8.3421,9.9094,-1.3087,-7.3317
-4.8344,-5.2226,8.7089,-7.8665,-7.8665,9.6578,-3.5581,-6.3269
-4.5234,-5.3676,9.7406,-7.0433,-7.0433,8.4236,-4.4062,-7.0065
-5.1605,-4.8709,12.376,-6.2004,-6.2004,6.634,-7.2189,-3.0839
-4.4874,-4.7559,15.707,-4.796,-4.796,5.9444,-7.8561,-1.3766
-4.6074,-4.6303,10.207,-5.8026,-5.8026,7.3248,-7.87,0.16942
