NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.6715,-1.0018,28.317,-8.5062,-8.5062,40.418,6.9282,0.87635
-2.182,-1.2039,27.473,-6.7311,-6.7311,38.878,-3.9292,-7.9495
-2.7447,-1.2383,22.479,-18.244,-18.244,49.144,5.3046,-6.7147
-3.1357,0.40399,17.986,-22.853,-22.853,48.821,5.0151,-7.0245
-2.0515,-3.1263,27.182,-29.868,-29.868,48.716,5.8301,-7.6391
1.5133,-3.2421,33.155,-33.449,-33.449,41.689,5.7915,-6.5878
1.1623,-3.4537,29.751,-25.217,-25.217,31.677,5.3359,-6.5193
2.449,-4.4324,24.48,-19.702,-19.702,23.579,4.6304,-7.016
2.3545,-4.8629,22.838,-15.081,-15.081,18.732,5.1067,-6.7248
2.8989,-5.5405,18.195,-10.089,-10.089,12.244,4.7345,-7.1045
2.1346,-5.9381,16.622,-6.7974,-6.7974,9.9833,4.5098,-7.2157
1.6815,-6.3416,18.856,-3.5403,-3.5403,5.8315,5.2191,-7.9447
1.2295,-6.2083,18.615,-2.7801,-2.7801,4.7278,5.5263,-7.6964
0.37364,-6.008,18.903,-2.3785,-2.3785,5.9394,5.6999,-7.6642
-0.46295,-5.9394,17.42,-2.7262,-2.7262,6.4656,5.7052,-7.482
-2.0282,-6.0535,8.4684,-2.4437,-2.4437,6.3207,4.3344,-7.396
-2.488,-6.4206,8.8026,-2.9395,-2.9395,8.4241,6.2191,-7.3634
-2.456,-6.5631,5.5865,-2.5753,-2.5753,5.6309,6.2535,-6.224
-2.4524,-6.5582,4.6187,-2.1918,-2.1918,4.5036,5.038,-6.9083
-2.3172,-6.7648,5.2215,-1.7792,-1.7792,3.6894,4.987,-6.8761
-2.157,-6.4313,4.968,-1.77,-1.77,3.633,4.8702,-7.0211
-2.6173,-6.2725,3.0413,-1.6396,-1.6396,3.2049,4.4927,-7.1783
-2.8536,-6.301,3.231,-1.3657,-1.3657,2.3366,8.0281,-6.1647
-3.0963,-6.1761,1.946,-1.6325,-1.6325,2.9651,-1.5744,-6.7815
-3.2995,-6.1057,1.918,-1.7759,-1.7759,3.1379,-1.6441,-6.8321
-3.5076,-6.0164,2.052,-1.8406,-1.8406,2.8624,-1.595,-6.7703
