NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.54513,-0.39188,46.138,-2.1734,-2.1734,43.547,-8.3611,4.5829
-1.0909,-0.67241,40.126,-3.4748,-3.4748,33.857,-8.8167,3.004
-1.279,-0.28803,41.243,-8.3663,-8.3663,40.301,-7.474,4.6992
-1.2146,-0.24153,46.209,-1.4622,-1.4622,32.754,-7.5174,5.4437
-0.094321,-0.6375,67.002,-7.5068,-7.5068,41.259,-7.9261,5.7098
0.35667,2.0944,54.564,-6.8275,-6.8275,39.682,-7.3617,5.2716
0.32299,3.4732,40.196,-12.746,-12.746,38.655,-5.558,7.4979
0.028445,4.4117,41.476,-13.288,-13.288,34.852,-5.3794,8.5006
-0.37842,4.7997,38.441,-8.2398,-8.2398,31.433,-9.3546,7.6056
1.0224,4.0756,38.446,-14.166,-14.166,37.913,-5.6987,7.2044
0.74449,3.8232,44.502,-14.262,-14.262,32.006,-7.0011,4.4703
-0.39699,3.3089,49.383,-11.406,-11.406,32.338,-7.2352,1.6555
-0.96949,3.5059,47.429,-7.4406,-7.4406,31.042,-4.3031,5.1979
0.034816,1.5751,56.182,-8.1369,-8.1369,30.017,-3.83,6.6271
0.44626,1.2852,52.543,-14.347,-14.347,35.708,-3.5267,6.238
-0.5368,1.6595,40.669,-8.5909,-8.5909,34.27,-4.5558,6.2949
-0.98735,0.5602,51.163,-11.58,-11.58,32.735,-2.1601,7.4508
-0.97891,0.11201,38.913,-10.577,-10.577,32.668,-2.7581,6.619
-0.64307,-0.92825,34.772,-8.0694,-8.0694,33.686,-1.7905,11.302
-1.4468,-0.96355,38.762,-3.6847,-3.6847,35.34,-2.9622,7.1894
-2.2286,-1.164,38.785,-5.0386,-5.0386,25.977,-3.8291,5.6283
-1.8047,-2.2755,34.685,-7.4001,-7.4001,27.445,-7.8782,3.0922
-2.4472,-3.4919,36.822,-8.5241,-8.5241,18.135,-8.819,4.6595
-2.9307,-3.8286,29.578,-5.8402,-5.8402,14.834,-7.9048,-2.361
-2.1406,-4.2895,29.452,-7.7862,-7.7862,14.845,-4.0638,-5.8062
-2.9356,-4.1641,23.318,-7.6333,-7.6333,15.25,-4.7104,-6.1684
-3.2259,-4.4006,20.695,-8.1735,-8.1735,16.741,-4.0131,-6.5837
