NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.7656,-0.71656,40.281,0.045599,0.045599,35.016,0.61779,-8.7072
-1.6593,-0.60122,37.094,-1.3279,-1.3279,32.286,0.46358,-7.6865
-1.2423,-0.83531,31.809,-14.475,-14.475,42.999,0.40215,-7.698
-1.5277,-1.2808,23.044,-21.572,-21.572,45.926,0.56848,-8.0719
-2.8064,-0.72268,24.572,-23.071,-23.071,59.325,-1.5695,-8.3203
-2.3549,3.1804,27.775,-21.488,-21.488,57.566,-0.69671,-10.243
-1.75,3.1645,30.494,-9.3131,-9.3131,45.165,-1.4153,-9.2687
-2.3678,3.6674,25.711,-13.456,-13.456,44.063,1.1064,-7.7702
-1.7076,1.8378,25.919,-14.694,-14.694,50.55,1.8701,-7.6591
-1.1817,0.73552,26.438,-14.893,-14.893,51.817,0.2834,-7.7171
-1.722,0.053828,24.258,-12.364,-12.364,47.954,1.6393,-7.7547
-2.7149,-0.77876,25.386,-2.5103,-2.5103,37.24,-1.0521,-8.4568
-3.0414,-1.1887,24.025,-0.85112,-0.85112,30.387,1.0532,-6.3279
-3.2985,-1.4512,22.813,-0.25129,-0.25129,28.483,1.2126,-6.3106
-3.5091,-1.5265,22.278,1.1202,1.1202,27.204,1.3067,-6.2152
-4.0764,-2.5799,14.867,-4.6278,-4.6278,22.242,3.4975,-4.8065
-4.0739,-4.1223,12.173,-10.142,-10.142,21.695,3.8016,-5.5388
-3.2085,-5.1652,7.922,-8.8733,-8.8733,15.117,2.9052,-5.3105
-3.1811,-5.1258,7.6713,-8.6909,-8.6909,13.813,2.3635,-5.7238
-3.1043,-5.4575,7.7872,-8.7411,-8.7411,13.364,2.2399,-6.5946
-3.3053,-5.0966,6.8702,-8.1292,-8.1292,12.003,2.314,-5.7784
-3.6847,-4.8393,7.0003,-7.6358,-7.6358,11.127,2.52,-5.5632
-3.6901,-4.9125,6.8409,-7.0736,-7.0736,10.3,-2.9185,-6.4889
-3.9379,-4.6998,6.5698,-7.4036,-7.4036,10.596,-3.4176,-6.3851
-4.1618,-4.6196,6.0207,-6.9894,-6.9894,10.345,-3.3355,-6.4033
-4.3187,-4.4983,6.0208,-7.0635,-7.0635,10.532,-3.7771,-6.2141
