NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.38498,-0.53299,42.552,-6.1097,-6.1097,39.665,6.5285,-3.1133
-1.8364,-0.058873,34.411,-5.3409,-5.3409,35.955,6.6487,-2.7361
-2.4189,-0.44427,32.605,-10.95,-10.95,43.045,-7.6916,-0.83039
-2.1741,-0.46633,27.789,-16.129,-16.129,42.965,-8.4526,-4.1879
-1.7514,-0.72997,41.079,-21.063,-21.063,50.544,-6.42,-5.2767
-0.39044,-1.0013,43.04,-24.564,-24.564,47.371,-7.9351,0.43568
-0.4098,-0.53361,34.531,-24.184,-24.184,48.066,-7.9083,0.0616
-0.38005,-0.97221,34.339,-25.944,-25.944,47.233,-7.5824,-1.2383
0.51277,-2.7224,27.903,-19.977,-19.977,37.314,-8.0446,1.7127
0.96205,-3.4245,24.495,-16.609,-16.609,32.255,-7.9836,1.9416
0.69748,-3.4794,22.305,-13.78,-13.78,28.902,-7.6132,2.1207
-0.32435,-3.5914,23.215,-15.27,-15.27,30.376,-7.4975,2.4046
-0.91481,-3.6808,20.294,-13.447,-13.447,25.03,-7.5992,2.2681
-1.4324,-3.7056,19.645,-12.365,-12.365,22.097,-7.1235,3.1149
-1.9854,-3.7112,19.3,-13.409,-13.409,21.165,-8.0095,0.57992
-2.3019,-4.2009,16.109,-10.911,-10.911,19.146,-7.7273,3.8974
-2.3566,-4.9832,17.29,-11.33,-11.33,20.117,-8.415,5.1219
-2.2202,-5.0075,14.041,-9.0814,-9.0814,15.026,-7.2163,3.0234
-2.2257,-5.2725,12.26,-7.8974,-7.8974,12.838,-7.1533,3.1788
-2.1185,-5.8888,12.235,-7.4925,-7.4925,11.609,-8.0031,3.1981
-2.1077,-5.5225,12.233,-7.6395,-7.6395,10.822,-7.0531,3.4726
-2.5382,-5.4753,13.567,-8.6118,-8.6118,11.351,-7.1459,3.3264
-2.87,-5.4967,13.926,-8.8184,-8.8184,12.906,-7.4008,7.1562
-2.9436,-5.1114,12.855,-7.0895,-7.0895,10.485,-7.6835,4.0536
-3.1675,-4.9036,12.69,-7.1413,-7.1413,10.086,-7.5839,2.4001
-3.2774,-5.0086,12.02,-6.9068,-6.9068,8.4641,-8.0609,1.3575
-3.6343,-4.8663,10.553,-6.7011,-6.7011,8.7183,-7.9473,2.5286
