NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.77074,-0.3802,42.38,-0.81506,-0.81506,42.501,-6.0443,8.7515
-1.8535,-0.86361,34.515,-7.3692,-7.3692,37.69,-6.4976,6.5598
-2.2548,-0.88367,35.645,-7.8883,-7.8883,41.012,-4.2616,8.9065
-2.3515,-1.2023,35.829,-9.2186,-9.2186,35.559,-2.9002,8.1681
-1.9803,-1.5768,50.851,-9.9053,-9.9053,46.038,6.8037,-8.1549
-0.84034,-1.1044,49.854,-10.775,-10.775,40.39,6.5493,-6.7812
-0.70006,-1.3003,43.117,-10.887,-10.887,37.809,7.7268,-4.9793
-0.3816,-1.6229,44.717,-13.1,-13.1,40.975,0.40836,-7.6548
-1.1334,-1.7986,35.947,-10.962,-10.962,36.306,2.6873,-6.428
-0.82637,-2.4532,32.956,-9.2795,-9.2795,31.426,1.7902,-8.2664
-0.8258,-3.0472,29.401,-8.9794,-8.9794,22.961,2.5196,-5.5342
-0.96203,-3.695,28.474,-7.6663,-7.6663,25.326,-2.1417,-8.1794
-0.63165,-3.9508,28.668,-3.9723,-3.9723,20.692,-3.9056,-9.5339
-0.34962,-4.559,28.099,-0.18648,-0.18648,14.328,1.2138,-7.7025
-0.96861,-4.7262,27.913,-0.23469,-0.23469,14.591,-5.9482,-4.7694
-1.7765,-4.3329,26.297,-1.014,-1.014,13.23,-6.8276,-2.9677
-2.5779,-4.7807,29.076,-2.9786,-2.9786,15.433,-9.7971,-4.1026
-2.7392,-4.7631,21.43,-2.8703,-2.8703,10.239,-7.8839,-1.4074
-2.852,-4.7758,18.72,-3.5912,-3.5912,9.9281,0.43409,-6.5254
-2.4725,-5.1962,24.105,-6.2338,-6.2338,12.16,-1.4455,-7.4835
-2.1675,-5.4705,24.207,-6.3306,-6.3306,9.749,-1.9283,-6.6637
-2.1809,-5.4869,24.481,-5.9052,-5.9052,10.905,-0.66761,-6.7969
-2.3856,-5.6803,22.462,-7.3308,-7.3308,11.865,-7.8898,-1.1367
-2.6919,-5.2738,20.133,-6.9558,-6.9558,9.5648,-7.4877,-2.6981
-2.5221,-5.4506,21.364,-6.6726,-6.6726,8.0144,-7.7047,-1.9002
-2.5265,-5.4332,19.444,-5.9537,-5.9537,8.0159,-7.2745,2.9931
