NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0019,-0.32821,38.781,-0.67101,-0.67101,40.061,-8.6953,-1.2731
-1.0813,-0.23171,37.444,-2.9513,-2.9513,36.748,-8.6911,-3.4687
-1.3328,-0.3049,39.536,-5.571,-5.571,43.034,-7.0691,-2.3028
-0.70222,-0.44898,36.785,-3.6223,-3.6223,43.415,-8.1897,-4.5563
-0.79875,-0.58298,46.73,-3.5776,-3.5776,56.941,-6.1024,-5.7703
-0.031203,-0.99723,43.185,-6.2811,-6.2811,50.115,-6.9211,-8.4827
1.0491,-1.4336,37.362,-5.5708,-5.5708,44.119,-4.8552,-5.4054
1.0276,-1.7733,38.145,-6.912,-6.912,45.022,-3.586,-6.449
0.95605,-1.5116,33.231,-9.3398,-9.3398,40.849,-5.2811,-6.2917
0.96658,-2.2345,29.253,-4.8356,-4.8356,38.451,-6.9668,-7.0009
0.41116,-2.313,27.09,-3.4504,-3.4504,32.982,7.557,-5.2964
-0.20458,-3.533,27.222,-3.0129,-3.0129,31.762,-2.2962,-6.7594
-0.62424,-3.6165,28.421,-3.2891,-3.2891,29.269,-3.4185,-9.7285
-1.2912,-3.5398,27.868,-4.0014,-4.0014,25.354,1.0788,-7.7209
-1.9533,-3.8602,25.429,-3.7714,-3.7714,21.108,1.4452,-7.8241
-2.5268,-4.1336,20.166,-4.4228,-4.4228,16.842,2.1091,-5.9488
-2.8984,-4.8595,22.86,-8.005,-8.005,19.247,4.6217,-6.9195
-2.9212,-4.5461,19.017,-7.9829,-7.9829,12.867,1.0341,-6.2162
-2.685,-4.7631,19.31,-8.6057,-8.6057,11.27,5.2891,-6.8496
-2.3049,-5.1575,22.546,-9.2394,-9.2394,13.417,3.948,-7.4203
-2.3473,-5.1787,19.848,-8.5111,-8.5111,14.232,4.1992,-8.53
-2.4368,-5.3113,20.347,-7.614,-7.614,12.12,5.5784,-7.6634
-2.2883,-5.2674,23.495,-8.57,-8.57,14.338,-7.5991,-3.6573
-2.6182,-4.6195,22.776,-7.8647,-7.8647,13.48,-6.901,-3.11
-2.7096,-4.6959,21.968,-7.5944,-7.5944,13.596,-4.4047,-5.8545
-2.8685,-4.6212,19.344,-7.8828,-7.8828,13.065,-4.6133,-5.8154
