NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2322,0.38843,38.945,-4.7211,-4.7211,41.037,-7.7395,5.9179
-2.2454,-0.35117,30.131,-8.9167,-8.9167,39.093,-6.1217,6.0703
-1.6568,-1.1336,26.954,-13.353,-13.353,48.879,-8.2925,0.068768
-2.0117,-1.123,23.203,-19.112,-19.112,47.342,-8.2754,0.68317
-1.7429,-1.1315,41.188,-26.591,-26.591,49.516,-8.8116,-0.96649
-1.2927,0.1405,41.325,-24.593,-24.593,48.971,-8.596,0.15155
-1.0638,-0.12592,34.684,-23.069,-23.069,46.704,-5.769,7.6776
-1.3129,1.0358,31.746,-25.96,-25.96,50.56,-5.7664,7.4345
-0.56044,-0.50822,28.762,-23.326,-23.326,49.272,-4.3138,8.3359
0.48866,-2.5587,24.229,-16.684,-16.684,42.071,-4.8152,8.388
-0.42814,-2.8516,19.824,-13.325,-13.325,38.984,-3.9722,9.6375
-0.43214,-3.795,22.683,-7.6575,-7.6575,30.82,-2.3122,11.698
-0.49718,-4.6043,19.423,-6.8072,-6.8072,19.38,-5.5696,8.1145
-0.64003,-5.0893,19.166,-4.2757,-4.2757,14.175,5.4267,-6.7327
-1.0137,-5.1151,17.437,-3.6191,-3.6191,12.713,1.6906,-6.1689
-1.5374,-5.6981,12.939,-2.8711,-2.8711,8.7909,0.025721,-7.6287
-2.1805,-6.5394,12.138,-2.7257,-2.7257,6.961,0.92758,-7.1049
-2.4427,-6.1945,9.7749,-2.9042,-2.9042,4.9822,1.3904,-8.0901
-2.4959,-6.1778,8.3689,-3.0941,-3.0941,4.7192,-3.9004,-6.2184
-2.4341,-6.6938,8.2509,-2.8761,-2.8761,3.7908,0.57326,-7.9085
-2.3729,-6.3302,7.516,-3.0004,-3.0004,4.1892,2.0196,-7.626
-2.6127,-6.4407,7.6644,-2.8732,-2.8732,3.7666,-0.42049,-8.5961
-2.7839,-6.5147,8.7253,-3.5503,-3.5503,3.7984,3.4981,-9.115
-2.9382,-6.1452,8.013,-3.3988,-3.3988,3.738,-4.7694,-5.4174
-2.8488,-6.1086,8.1611,-3.4153,-3.4153,3.4744,-2.5414,-6.9086
-3.063,-6.0585,6.8539,-2.9145,-2.9145,3.3557,-5.5867,-4.6766
