NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-2.1278,-0.33304,40.27,0.24861,0.24861,37.907,7.2139,-6.8181
-3.0601,-0.55522,33.37,-3.7472,-3.7472,33.798,6.8321,-5.816
-2.9232,0.21519,32.211,-8.79,-8.79,40.048,6.9904,-5.7032
-3.6384,0.5791,22.466,-10.7,-10.7,39.181,7.2639,-5.4949
-4.4055,0.44099,27.735,-16.15,-16.15,46.633,-8.9281,-0.0092223
-3.7451,1.5355,29.043,-19.411,-19.411,44.28,-11.501,-0.44793
-2.8435,1.188,29.115,-16.114,-16.114,43.614,-7.6145,-1.091
-2.1063,1.9434,31.481,-19.77,-19.77,44.619,-7.3817,-1.9449
-1.8828,0.40804,31.15,-18.541,-18.541,44.567,-8.6594,-0.78668
-2.2492,-0.52276,28.031,-16.789,-16.789,39.256,-7.668,-0.94669
-2.336,-1.2842,25.64,-13.499,-13.499,35.698,-7.9694,-0.069717
-3.044,-2.229,26.028,-14.969,-14.969,26.717,-7.9697,-0.21782
-3.313,-2.3225,21.444,-12.54,-12.54,24.472,-7.9255,-0.16715
-3.6671,-2.6119,18.764,-11.642,-11.642,21.181,-7.9732,0.27782
-3.5396,-3.3531,18.532,-10.304,-10.304,17.362,-7.9852,0.23026
-4.2402,-3.4932,13.025,-9.9429,-9.9429,17.01,-7.9273,1.041
-4.4407,-4.6107,14.816,-10.391,-10.391,15.306,-8.6563,1.0891
-4.2395,-4.6359,10.874,-8.1258,-8.1258,11.81,-7.8983,0.60361
-3.9812,-4.8719,10.506,-7.2974,-7.2974,9.8935,-7.9103,0.92109
-3.3538,-5.4017,12.787,-8.2682,-8.2682,10.467,-8.647,0.69556
-3.0046,-4.8222,12.802,-9.0629,-9.0629,12.46,-5.8537,-4.4585
-3.6754,-4.915,12.187,-8.16,-8.16,11.448,-5.1864,5.4922
-3.7233,-5.0195,12.404,-8.078,-8.078,11.98,-6.7106,3.9684
-3.5517,-4.8079,11.123,-7.5561,-7.5561,11.586,-4.7644,5.6922
-4.1335,-4.7019,7.8716,-6.2961,-6.2961,9.6451,-3.8989,6.2262
-4.3366,-4.5798,7.5965,-6.1609,-6.1609,9.1202,-7.9096,0.13132
-4.4572,-4.7049,6.2578,-5.7349,-5.7349,8.0675,-7.8983,0.20988
