-4.6253,-4.3643,8.7441,-5.8759,-5.8759,6.8919,-5.7491,-5.0575
-4.4127,-4.4806,9.7774,-5.0993,-5.0993,6.0611,-6.2435,-3.8476
-4.6845,-4.2887,10.145,-5.3952,-5.3952,5.7271,-0.72174,-6.7577
-5.3259,-4.0422,6.0454,-4.7014,-4.7014,6.1651,-1.3042,-6.6986
-5.1169,-3.5951,10.315,-3.6632,-3.6632,7.2398,-1.8622,-7.2009
-4.7188,-3.4738,13.575,-1.5369,-1.5369,7.5552,-1.1681,-7.4412
-5.3493,-3.6142,7.2481,-4.8968,-4.8968,8.5867,1.0512,-7.734
-5.5317,-4.0075,4.7945,-4.5568,-4.5568,5.8116,0.34604,-6.5211
-5.8056,-3.9916,5.4042,-5.2103,-5.2103,6.985,-1.145,-6.7992
-5.4206,-4.4679,8.8433,-6.103,-6.103,7.8058,0.8174,-6.4119
-4.9477,-4.8343,10.739,-6.1984,-6.1984,7.7636,1.0596,-6.3721
-4.891,-4.9037,10.837,-5.2515,-5.2515,6.9437,0.6873,-6.5177
-4.9727,-5.0537,12.676,-4.5254,-4.5254,6.0785,-4.7816,-5.7551
-4.3677,-5.2018,15.675,-5.0494,-5.0494,6.0994,-4.9102,-6.96
-4.2958,-5.6172,12.896,-4.3478,-4.3478,4.5909,-4.9984,-6.9305
-3.9325,-5.9164,13.609,-4.1567,-4.1567,3.3553,-5.802,-7.4271
-3.7341,-5.7375,11.958,-3.0473,-3.0473,2.7509,-5.8381,-5.4234
-3.5071,-5.8347,9.5661,-2.1186,-2.1186,2.8835,-5.5979,-5.0233
-2.6816,-5.4433,10.097,-0.86031,-0.86031,2.2182,-3.7797,-5.521
-2.5019,-5.7483,10.535,-1.1912,-1.1912,2.2899,-3.7555,-6.2503
-1.8265,-5.906,11.163,0.83254,0.83254,2.3718,-5.1089,-5.6046
-0.52082,-5.4344,11.375,3.896,3.896,3.0107,-5.5493,-5.1129
-0.74569,-5.634,13.607,3.2077,3.2077,2.8201,-5.5755,-5.2032
-0.81482,-5.6455,13.277,2.5726,2.5726,3.0598,-7.0617,-3.4094
-1.7146,-6.3662,16.073,-0.32917,-0.32917,2.6464,-7.1038,-4.6032
-1.9156,-6.1439,17.4,-1.337,-1.337,2.1691,-7.4881,-2.531
-2.1532,-5.9947,17.926,-1.8481,-1.8481,2.8382,-7.0784,-3.2978
-1.9481,-6.1779,16.194,-1.9134,-1.9134,2.5383,-6.838,-3.6578
-1.6662,-6.5951,14.595,-2.1209,-2.1209,1.8667,-9.023,-3.3335
-1.8774,-6.7546,21.552,-2.4297,-2.4297,4.4973,-7.8784,-5.4054
-2.8763,-6.658,17.835,-2.5675,-2.5675,5.0403,-7.9578,-5.1818
-2.0642,-6.3534,17.605,-0.51625,-0.51625,4.8204,-9.1181,-3.2256
-2.1284,-6.2478,21.278,0.77927,0.77927,1.8522,-8.7369,-0.88029
-2.1412,-5.9756,20.693,0.44887,0.44887,1.8987,0.38375,-7.5677
-2.1927,-5.9863,13.049,0.034117,0.034117,1.6536,1.9261,-9.8201
-2.0103,-5.6007,12.875,0.92764,0.92764,2.4049,0.9987,-6.2955
-1.1032,-5.0852,15.501,0.048962,0.048962,1.2474,2.5391,-4.9428
-1.2968,-5.1322,14.919,0.62458,0.62458,1.9688,0.73259,-6.5135
-0.20243,-4.8289,17.072,1.6375,1.6375,2.5188,0.83114,-5.7079
-0.21798,-4.5527,18.727,1.07,1.07,2.8142,2.5973,-5.5874
-1.0356,-4.4192,21.483,0.40435,0.40435,3.3613,3.0848,-5.1039
-0.67951,-4.2419,23.737,2.0775,2.0775,3.3713,2.0529,-5.8136
-0.050739,-4.6618,21.424,1.3421,1.3421,3.4485,3.747,-5.1032
-1.1101,-4.1202,24.036,-1.5327,-1.5327,4.1182,4.2808,-4.0429
-0.92737,-4.1378,22.253,-1.9923,-1.9923,4.4887,3.3395,-4.4695
-0.82892,-4.1297,23.011,-1.5623,-1.5623,3.3192,2.8362,-4.7742
-0.96113,-4.3901,21.646,-1.772,-1.772,2.7994,3.052,-5.1968
-2.226,-4.7099,20.388,-1.9252,-1.9252,3.7123,3.4968,-4.858
-1.4017,-4.6852,23.08,-0.8502,-0.8502,4.1206,4.1797,-4.0113
-0.90852,-4.5492,20.492,0.34824,0.34824,2.7282,4.3099,-3.4652
-1.767,-4.5454,20.626,-0.18761,-0.18761,2.4776,4.6668,-3.3889
-2.1377,-4.6157,20.694,-0.28752,-0.28752,2.7389,4.4109,-3.2871
-2.4611,-4.885,22.52,-0.043596,-0.043596,2.5331,4.2438,-3.8227
-3.8291,-5.0484,16.415,-1.0935,-1.0935,3.031,1.8967,-6.9115
-4.5142,-4.7123,14.38,-1.3368,-1.3368,2.2895,-7.5433,-3.8265
-4.343,-4.748,16.871,-1.2986,-1.2986,2.0381,-7.8536,-3.4437
-4.2282,-4.9159,10.521,-1.2419,-1.2419,1.2912,-8.4905,-4.4987
-4.3066,-5.254,11.393,-1.4724,-1.4724,1.557,-6.1292,-5.2173
-4.4773,-4.706,11.203,-2.4506,-2.4506,2.0465,-5.9807,-4.8484
-4.3509,-4.8304,12.705,-3.1234,-3.1234,2.5286,-5.3386,-5.7728
-4.7737,-4.8353,11.839,-3.6499,-3.6499,2.5363,-6.3369,-4.3075
-5.2287,-4.9123,7.5526,-3.3116,-3.3116,2.7902,-6.719,-4.7071
-5.2435,-5.1048,5.9749,-2.9235,-2.9235,2.5101,-6.7863,-3.8551
-6.1276,-4.2246,3.4133,-2.7375,-2.7375,3.0202,-7.122,-3.2478
-6.3057,-4.3322,3.1742,-2.642,-2.642,3.081,-7.5634,-2.2412
-6.5753,-4.5697,3.0961,-2.2531,-2.2531,3.1525,-7.7757,-1.4103
-6.5247,-4.3311,2.4899,-2.0502,-2.0502,2.8815,-7.857,-1.2468
-6.614,-3.9188,3.374,-2.2925,-2.2925,3.1625,-7.3187,-2.7456
-6.0685,-4.0644,6.6151,-4.0337,-4.0337,4.1852,-8.0108,-0.12104
-5.7624,-4.5442,6.1054,-3.0517,-3.0517,3.3264,-9.4425,0.85318
-5.8625,-4.4039,6.4378,-3.4683,-3.4683,4.7149,-10.025,-0.43461
-4.9352,-4.619,12.84,-4.1738,-4.1738,3.6287,-9.1605,-0.83495
-4.775,-4.8491,12.597,-4.338,-4.338,4.3696,-8.7944,-4.0359
-5.1145,-4.6644,12.068,-4.1506,-4.1506,4.1127,-7.8075,-5.4734
-4.1473,-4.576,15.613,-4.2335,-4.2335,3.126,-6.17,-5.1789
-4.0921,-4.5318,19.592,-3.7793,-3.7793,2.7884,-6.2261,-4.4703
-4.2784,-4.3673,15.911,-2.9131,-2.9131,2.6815,-5.7282,-5.1329
-4.7073,-3.9578,14.237,-3.1373,-3.1373,2.7201,-4.8498,-5.008
-4.722,-4.1096,16.706,-3.4385,-3.4385,3.2162,-7.3893,-2.6699
-5.1945,-3.5476,14.877,-3.6098,-3.6098,4.176,-7.4737,-2.7064
-4.7072,-3.7275,20.551,-2.5195,-2.5195,3.2052,-7.5986,-2.4954
-4.7355,-3.8349,23.468,-2.6281,-2.6281,4.6551,-8.9211,-3.7942
-3.7336,-4.1216,27.364,-2.802,-2.802,4.177,-5.4028,-5.3752
-3.5046,-4.2885,21.408,-4.0991,-4.0991,5.0611,-6.5957,-4.8472
-3.3737,-4.7239,19.99,-3.2743,-3.2743,4.5617,-6.194,-5.1813
-3.1824,-5.0169,17.172,-3.0449,-3.0449,3.6675,-7.395,-4.115
-4.1967,-5.3011,9.6971,-4.1931,-4.1931,3.4997,-4.2156,-5.3777
-4.5345,-4.8374,10.818,-4.77,-4.77,4.1649,-3.5334,-6.4002
-4.5955,-4.9516,8.8237,-4.947,-4.947,4.4792,-4.5489,-6.0373
-5.0698,-4.6621,7.7665,-5.1094,-5.1094,4.6708,-2.9454,-6.6848
-4.8428,-4.5925,6.7595,-3.811,-3.811,3.158,-3.9915,-5.4263
-4.8378,-4.4282,7.1347,-3.8889,-3.8889,3.1648,-4.4781,-5.2194
-4.641,-4.8187,8.738,-4.4393,-4.4393,4.1175,-3.9518,-6.255
-4.4046,-4.5455,9.6108,-4.2249,-4.2249,3.6994,-2.9041,-5.7836
-4.3224,-4.4078,10.903,-4.3145,-4.3145,3.3672,-3.1915,-6.3952
-3.6564,-4.8177,15.309,-5.9312,-5.9312,4.0923,-2.3116,-6.7149
-4.1296,-4.8463,18.899,-6.8715,-6.8715,5.3396,1.8407,-6.26
-3.0314,-4.9686,15.202,-4.3966,-4.3966,2.9285,-5.2856,-5.4551
-2.2259,-5.0286,16.97,-2.1928,-2.1928,1.8609,-6.6505,-3.9169
-2.0227,-5.4102,15.349,-1.6825,-1.6825,2.0496,-7.1317,-4.3016
-2.1749,-5.6787,12.568,-1.3932,-1.3932,1.2446,-5.939,-4.3027
-2.0333,-5.5107,11.011,-1.3066,-1.3066,1.1271,-7.2094,-3.0185
-2.2698,-5.3383,11.298,-1.6399,-1.6399,1.4777,-5.5247,-5.1596
-2.4156,-5.0071,14.005,-1.2797,-1.2797,2.1386,-5.1194,-4.8791
-2.2771,-4.8288,18.849,-0.40045,-0.40045,3.2845,-6.9112,-5.0082
-1.9136,-4.61,19.706,-0.053001,-0.053001,3.7511,-8.6051,0.4348
-1.0737,-3.8686,20.004,0.095113,0.095113,4.433,-7.0559,1.4031
-0.83982,-3.8668,18.77,2.914,2.914,5.6818,-5.2696,-2.9797
-1.5772,-3.3284,20.019,0.19246,0.19246,4.4371,-5.7595,-3.4844
-1.8584,-2.8455,23.544,-1.2931,-1.2931,5.9311,-5.3294,-2.881
-0.95934,-1.5835,32.048,2.0299,2.0299,4.9891,-6.7052,-1.0957
-1.8635,-1.3248,30.289,2.447,2.447,4.6418,-6.9527,-0.49102
-2.0272,-1.4097,36.499,0.59295,0.59295,4.8794,-7.7767,0.13414
-2.7061,-0.574,29.308,-0.93712,-0.93712,5.8154,-7.2482,0.58243
-3.5353,-0.6846,23.326,-0.77811,-0.77811,6.0886,-7.1971,0.46339
-3.6799,-0.49648,16,-1.0932,-1.0932,4.5297,-6.1234,0.70875
-4.3851,-0.2271,12.4,-1.5344,-1.5344,4.8406,-5.3753,0.13922
-5.6584,-0.47999,10.756,-4.9148,-4.9148,9.4929,-7.0763,2.7144
-5.8327,-0.19781,12.688,-5.8914,-5.8914,11.15,-7.1521,3.1903
-5.0192,-0.69607,21.116,-6.8449,-6.8449,9.517,-7.6353,3.7851
-4.5318,-0.82673,19.362,-8.0025,-8.0025,10.409,-7.9596,-0.64143
-6.2318,-1.1705,17.252,-11.757,-11.757,17.709,-8.4984,-2.0584
-3.9576,-9.4585,7.1224e-10,-9.0511e-11,-9.0511e-11,1.1502e-11,-3.9576,-9.4585
-3.6271,-7.7169,2.0182,-0.19966,-0.19966,0.1779,-1.5602,-8.2532
-1.5126,-6.0187,0.052045,-0.011814,-0.011814,0.008865,-1.6916,-5.9905
-1.6626,-5.277,0.59879,0.21462,0.21462,2.4466,-1.4785,-8.3147
-1.1683,-5.8543,1.9245,0.061586,0.061586,0.021447,-3.1238,-5.8144
-1.6027,-5.8182,2.2563,0.0013218,0.0013218,0.021966,-3.8996,-5.5406
-1.3263,-5.8554,3.1949,0.04919,0.04919,0.30449,-2.869,-5.8377
-1.9359,-6.3869,5.1325,-0.45272,-0.45272,0.18446,-4.9862,-5.9194
-1.5786,-6.2959,6.4619,0.039182,0.039182,0.34604,-4.218,-6.0451
-2.2876,-5.2229,6.3812,-0.6903,-0.6903,0.90138,-2.777,-5.8476
-2.7054,-5.2548,6.6262,-0.68797,-0.68797,1.0237,-2.0564,-5.3151
-2.4062,-4.3635,5.4392,-0.98052,-0.98052,0.78818,-6.9668,-6.9201
-2.7501,-3.8088,3.6062,-0.79213,-0.79213,0.73217,-4.4397,-3.0236
-2.4938,-3.6936,3.4376,-1.2748,-1.2748,1.036,-3.7215,-3.6305
-2.595,-3.6347,3.5963,-1.4099,-1.4099,1.079,-4.4167,-3.1515
-2.8245,-3.9286,4.9684,-1.7529,-1.7529,1.3491,-3.6551,-4.382
-2.7577,-4.5043,5.856,-1.6804,-1.6804,1.5382,-2.1446,-5.4346
-2.8071,-4.6375,5.1731,-1.2428,-1.2428,0.81957,-1.8191,-5.3849
-2.2723,-4.3034,4.3742,-0.90112,-0.90112,0.41059,-1.924,-4.956
-2.5726,-4.2034,4.1,-1.229,-1.229,0.71503,-1.4213,-4.9016
-2.4409,-4.1318,4.5264,-1.7115,-1.7115,1.2705,-0.70661,-4.9611
-2.1623,-3.9186,6.1218,-2.0901,-2.0901,2.0506,0.11101,-4.6096
-2.2688,-3.8376,6.6931,-1.5968,-1.5968,1.7988,-2.1254,-4.7972
-2.1427,-3.7948,7.3524,-0.76786,-0.76786,1.7968,-2.8002,-4.7469
-2.1083,-3.5013,8.9487,-0.99126,-0.99126,2.4406,-5.0911,-3.2205
-2.0188,-3.015,9.9334,-2.7052,-2.7052,4.8608,-5.6343,-2.3398
-2.2812,-3.3178,8.8978,-1.596,-1.596,3.4639,-5.8375,1.859
-2.2857,-2.8944,11.947,-2.6518,-2.6518,3.5815,-4.3983,3.8803
-1.6569,-2.6089,9.964,-2.2243,-2.2243,2.9586,1.9838,-2.9339
-2.7845,-2.4425,10.762,-3.012,-3.012,5.3157,2.0085,-3.7602
-2.7443,-2.1901,10.685,-3.5508,-3.5508,6.745,1.9778,-3.6927
-2.8907,-1.6127,8.0995,-2.2251,-2.2251,6.4667,1.7523,-3.3474
-2.8629,-0.90453,11.523,-2.4511,-2.4511,9.4718,1.378,-4.1126
-3.1203,-0.26305,10.004,-3.11,-3.11,10.963,1.2509,-4.3732
-2.6934,-0.32468,8.8342,-2.4475,-2.4475,8.9059,0.14644,-4.1957
-3.3312,-0.69714,9.1901,-0.89311,-0.89311,10.461,-1.0563,-4.9015
-3.3882,-1.4104,8.5783,-2.482,-2.482,9.4066,-1.4629,-5.0012
-3.129,-1.61,10.251,-2.6788,-2.6788,8.0227,-1.5128,-4.8676
-3.497,-1.2954,8.6699,-2.9215,-2.9215,9.0052,2.3429,-3.4141
-3.2025,-0.94199,8.5307,-2.5959,-2.5959,11.298,1.707,-4.0108
-3.032,-0.2934,7.7705,-1.256,-1.256,8.7828,1.7553,-3.227
-2.9385,-0.52725,8.4077,-1.7964,-1.7964,8.2461,2.4741,-2.4489
-2.8857,-0.43389,8.1953,-1.4678,-1.4678,8.7844,2.6356,-2.1791
-2.6334,-0.61072,7.8706,-3.1233,-3.1233,9.7498,3.0655,-1.5257
-1.9824,-0.22917,9.8202,-3.4781,-3.4781,9.4309,2.7881,-1.6591
-2.7559,0.12399,8.8437,-2.7359,-2.7359,8.7708,0.43032,-4.2307
-3.166,0.7783,7.0738,-0.90401,-0.90401,8.493,2.4797,-2.3048
-3.2963,0.42946,7.7623,-0.14456,-0.14456,12.322,2.5647,-3.3056
-2.7182,-0.015863,6.6596,0.27554,0.27554,11.099,-3.3426,-3.9079
-2.7746,0.37186,7.6807,0.53851,0.53851,9.7166,-2.6132,-4.1015
-2.6882,0.062522,6.9412,0.75375,0.75375,10.839,-3.5851,-3.6458
-2.8412,-0.79005,6.8597,-0.42747,-0.42747,9.8543,-1.4572,-4.4093
-2.5613,-0.62133,9.62,0.35135,0.35135,8.1367,1.0189,-3.7991
-2.4918,-0.37859,8.8922,0.52012,0.52012,9.2357,0.50312,-4.1869
-3.4063,-0.26007,10.264,-1.0473,-1.0473,9.5112,0.43296,-4.7495
-2.9018,-0.66477,11.199,-1.2556,-1.2556,10.167,-0.93464,-4.8772
-2.9854,-1.3881,11.877,-1.244,-1.244,7.5733,-2.0696,-4.8422
-3.0418,-1.1655,11.641,-2.1231,-2.1231,8.3716,-3.2935,-4.3551
-2.7434,-1.1296,13.966,-1.3361,-1.3361,7.0719,-2.5122,-4.7932
-2.8693,-0.97415,10.531,-1.1431,-1.1431,5.7676,-2.0371,-4.2552
-3.4092,-0.80438,7.1884,-1.6645,-1.6645,7.2587,-3.7842,-3.6637
-3.2571,-0.69697,7.5727,-1.1168,-1.1168,7.6776,-3.4801,-3.9592
-3.1876,-0.68527,8.5298,-0.11689,-0.11689,6.9674,-2.8082,-4.2473
-3.5145,-1.0728,7.0286,-0.1712,-0.1712,6.49,-1.2057,-4.458
-3.8038,-1.2824,6.407,-1.4718,-1.4718,5.0854,0.067329,-4.2862
-3.7622,-1.0859,6.62,-0.8893,-0.8893,5.5373,-3.0799,-3.9412
-4.3206,-0.56017,5.5148,0.30042,0.30042,9.0289,-3.6389,-4.2059
-4.0561,-0.69085,4.1915,-0.54079,-0.54079,7.1694,0.45597,-4.1585
-4.1547,-0.7414,3.5591,0.10229,0.10229,7.1421,2.4317,-2.5621
-4.2952,-1.4917,4.3403,-0.085776,-0.085776,8.4012,3.0894,-2.194
-4.1907,-1.122,3.1209,-0.31477,-0.31477,6.669,2.6697,-2.1315
-3.8458,-1.571,6.4405,-1.699,-1.699,8.7245,3.1067,-2.241
-3.6369,-1.3235,4.0038,-0.79534,-0.79534,8.2142,1.221,-3.5901
-3.7977,-1.8144,3.9045,-1.1882,-1.1882,5.9065,2.0205,-3.0581
-3.6757,-2.0686,5.5076,-1.8911,-1.8911,8.6946,2.3017,-3.4904
-3.4095,-1.2093,6.2971,-0.68577,-0.68577,7.3438,2.9979,-1.3099
-4.1941,-1.4367,5.6782,-0.94801,-0.94801,7.9087,3.1897,-1.9779
-3.7254,-1.5046,5.2944,-1.7651,-1.7651,6.0595,3.1215,-1.1813
-3.946,-1.5349,4.9882,-2.7239,-2.7239,5.0324,2.8501,-1.9042
-4.0694,-1.8329,6.6903,-3.707,-3.707,6.3211,-0.34945,-4.7286
-3.4794,-2.04,7.8287,-3.5833,-3.5833,7.3945,-0.13185,-4.8796
-2.7156,-2.3928,7.0867,-2.6771,-2.6771,4.9756,1.8698,-3.3441
-2.9782,-2.0892,7.1153,-2.9569,-2.9569,5.3146,0.93508,-3.998
-2.6257,-2.384,7.8266,-2.8118,-2.8118,4.3272,1.6695,-3.4556
-2.7883,-1.8987,7.7775,-2.1604,-2.1604,6.0254,1.7291,-3.3948
-2.9535,-1.521,7.2352,-1.1318,-1.1318,7.3009,2.2537,-2.6873
-2.713,-2.0009,9.9498,-2.3689,-2.3689,8.4809,2.0965,-3.6086
-2.8284,-1.9111,8.9104,-2.0942,-2.0942,9.3196,2.0321,-3.6634
-2.1536,-1.8291,7.5859,-1.2611,-1.2611,8.1534,1.6856,-3.2599
-2.7588,-2.315,8.4049,-2.3601,-2.3601,8.5006,-0.084553,-4.6774
-2.7222,-2.102,9.9451,-1.5175,-1.5175,7.9725,3.7171,0.72196
-2.7114,-1.8331,8.1599,-1.721,-1.721,6.1537,3.1212,-0.9353
-3.08,-1.3257,9.3268,-1.934,-1.934,9.9994,3.6127,-0.42418
-2.5446,-0.66724,8.4179,-1.2756,-1.2756,9.3777,2.8202,-1.7626
-2.6043,-0.74765,9.2336,-2.6184,-2.6184,13.049,3.1051,-2.2132
-2.7292,-0.66949,8.8114,-0.92025,-0.92025,13.024,-5.7383,1.8749
-2.7782,-0.010663,7.6666,0.62699,0.62699,9.8132,-4.3218,3.1535
-3.09,-0.56039,7.0703,0.38959,0.38959,8.9286,-5.3624,1.5693
-2.5478,-1.1713,6.2883,0.20134,0.20134,10.497,-5.4661,1.4889
-2.2164,-1.56,7.8094,-0.62695,-0.62695,8.6763,-4.9962,2.3471
-1.7615,-1.4023,7.1317,0.63782,0.63782,10.572,-4.5547,2.9884
-1.9175,-1.0332,7.8783,-0.42964,-0.42964,10.592,-4.8832,2.4742
-2.5601,-1.524,6.5482,0.27693,0.27693,9.2052,-4.349,3.3128
-2.3908,-1.5617,6.4838,-1.2203,-1.2203,9.5529,-4.5263,3.0141
-2.4343,-2.201,6.9073,-0.98614,-0.98614,6.5807,-4.0622,3.2604
-2.5354,-2.0075,6.9076,-1.224,-1.224,7.1787,-5.1691,1.7072
-2.762,-2.2375,7.3023,-1.7549,-1.7549,5.1908,-5.6247,0.98898
-2.5297,-2.8248,10.863,-2.347,-2.347,4.0117,-6.1085,-0.40872
-2.4667,-2.5219,9.7119,-1.1412,-1.1412,6.8812,-6.075,-0.045861
-2.1752,-2.4112,11.306,0.49162,0.49162,6.4876,-6.1815,0.44858
-1.9741,-1.7286,13.967,1.4811,1.4811,7.091,-6.1298,-0.11463
-1.9703,-1.8783,14.167,-0.35158,-0.35158,6.3364,-5.9574,-1.442
-1.851,-1.4319,15.905,0.74647,0.74647,6.2263,-5.9703,-1.3604
-1.0637,-1.7695,14.538,1.7021,1.7021,6.8844,-6.1608,-0.6368
-1.1075,-1.3302,10.906,-0.21713,-0.21713,7.3541,-5.2339,-2.0061
-1.3357,-1.1305,11.14,-0.27084,-0.27084,7.4799,-5.2429,-1.6392
-1.7034,-0.89124,12.136,-0.33995,-0.33995,6.7968,-4.4081,3.0928
-1.9076,-1.362,10.468,-1.8237,-1.8237,7.1425,-5.2925,1.6713
-2.3662,-1.2529,10.579,-1.9023,-1.9023,6.494,-4.6675,2.6694
-1.7973,-0.72284,12.652,-0.94004,-0.94004,6.462,-3.3044,4.0151
-1.582,-0.82304,11.952,-0.26206,-0.26206,7.2026,-5.6018,1.0736
-1.657,-0.18795,12.346,-0.076142,-0.076142,7.4106,-5.5428,0.13875
-1.529,-0.043112,11.831,0.95282,0.95282,7.9864,-4.2455,3.1005
-1.7618,-0.11377,13.226,2.5482,2.5482,11.143,-3.6865,4.2979
-1.5986,0.065305,10.509,2.6883,2.6883,9.3983,-3.3213,3.8361
-1.459,0.57285,11.151,1.4952,1.4952,8.426,-3.6194,3.6181
-1.9693,1.3527,12.927,1.9655,1.9655,9.2394,-3.7022,4.2167
-2.6188,1.223,13.028,3.419,3.419,8.1361,-3.7864,4.1367
-2.2546,1.4683,14.801,3.8478,3.8478,6.5082,-4.325,3.9074
-1.796,2.101,18.157,6.299,6.299,7.6942,-2.1298,5.4621
-1.2106,2.2088,13.198,4.4327,4.4327,6.4809,-1.3002,4.8363
-0.54183,2.2412,12.97,2.2784,2.2784,6.1293,-5.7332,-2.185
-0.67077,2.0407,12.538,3.7216,3.7216,7.5717,-5.693,-2.2859
-0.31121,2.4933,12.055,1.7253,1.7253,5.4271,-6.0887,-0.77734
-0.094814,2.5723,11.679,0.73225,0.73225,4.9837,-6.1724,-0.62066
0.30399,2.4765,10.17,0.45929,0.45929,5.8333,-5.9927,-1.3633
-0.47868,2.5604,10.794,1.0149,1.0149,6.6042,-5.793,-1.679
0.059295,2.6482,9.1798,1.1209,1.1209,6.613,-4.18,-3.8506
-0.25527,2.6028,9.1753,0.94365,0.94365,7.599,-4.4174,-3.6936
-0.06919,3.0871,8.141,-0.33756,-0.33756,5.5328,-4.7518,-3.44
0.069099,3.1398,8.1876,-0.79308,-0.79308,4.7704,-4.5729,-3.5698
-0.71168,3.4816,7.6934,0.31071,0.31071,4.3596,-3.2008,-4.5833
-0.35945,3.6514,7.8415,-0.69438,-0.69438,2.5339,-4.775,-3.4658
-0.62869,3.8367,7.6769,-0.74257,-0.74257,1.7087,-6.0053,-1.3572
-0.737,3.9683,7.3323,-1.6194,-1.6194,1.1383,-4.1229,3.9913
-1.1132,3.9366,7.4655,-1.7229,-1.7229,1.4662,-3.5949,4.4363
-1.4651,4.12,5.9907,-0.82773,-0.82773,1.3379,-4.9791,3.2606
-1.3952,3.9346,6.8408,-1.5206,-1.5206,2.0832,-5.7614,1.8908
-1.5097,4.7634,10.607,-2.343,-2.343,3.8305,-6.7158,2.5651
-1.1031,3.9472,6.5737,-1.5986,-1.5986,2.4216,-5.3267,2.6726
-0.48844,3.936,5.5641,-2.1909,-2.1909,2.7462,-5.0604,3.235
0.21846,4.4525,5.2166,-2.4988,-2.4988,2.9473,-4.7896,4.1905
0.74805,4.4879,8.3554,-5.0115,-5.0115,5.7036,-3.8431,5.4659
1.0935,4.1879,9.607,-5.0269,-5.0269,6.2251,-3.0689,5.1439
1.0592,3.9706,9.0484,-3.2691,-3.2691,3.8509,-2.9248,5.0799
0.62776,3.0645,8.4616,-2.2707,-2.2707,3.2676,-1.2661,4.989
2.2781,3.5286,6.4567,-3.8795,-3.8795,6.661,-0.82086,6.1159
2.4885,3.8486,6.7665,-4.4395,-4.4395,11.919,0.16624,6.5704
2.6958,4.4553,9.3489,-4.2221,-4.2221,10.681,1.6467,6.865
1.7564,5.1725,8.8268,-2.7182,-2.7182,4.3055,1.3619,6.2039
1.5555,4.3108,7.879,-3.0365,-3.0365,5.7624,1.933,5.1758
1.342,4.1007,11.614,-3.0015,-3.0015,5.9853,2.7515,6.0336
1.5919,3.0274,8.2405,-2.0619,-2.0619,4.6209,-1.9084,4.7759
1.7821,2.9376,8.9614,-2.2228,-2.2228,3.8289,-1.6245,5.4511
2.0581,3.0335,11.897,-3.4688,-3.4688,4.9432,0.53024,6.7655
2.4059,3.2406,11.51,-3.7934,-3.7934,6.2166,4.6365,-0.3094
2.0194,3.1568,13.479,-2.2783,-2.2783,5.6936,1.8734,4.389
3.0245,2.1854,7.9204,-2.0058,-2.0058,6.2915,3.0112,5.9878
3.6874,2.7887,9.6469,-2.7477,-2.7477,4.434,3.1822,5.0997
2.6395,3.4059,25.303,-3.679,-3.679,5.582,4.0966,5.1987
1.5704,1.9801,18.356,0.34585,0.34585,2.8881,3.5331,2.4566
1.9772,2.0707,12.2,-0.078669,-0.078669,3.589,4.2534,-0.12614
