NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.29,0.0061102,33.527,1.6855,1.6855,45.026,-4.6188,10.44
1.7997,-0.23507,28.662,5.3374,5.3374,43.858,-5.6474,-6.2805
1.5244,-2.4643,30.497,8.4005,8.4005,45.366,-5.6269,-3.3158
1.4768,-2.2217,32.927,0.06951,0.06951,44.576,1.0608,-8.1534
0.86884,-1.8914,42.044,0.39206,0.39206,60.946,0.22533,-8.1285
1.2884,0.24954,34.782,-4.8864,-4.8864,61.662,-1.8466,-10.669
1.1506,-0.38936,29.451,-1.0543,-1.0543,56.314,-0.23105,-8.9873
0.9519,-1.2983,31.431,-5.0678,-5.0678,56.136,-2.4634,-12.738
0.86965,-1.846,25.218,-7.3735,-7.3735,48.087,-0.90271,-8.6571
-0.32911,-2.8161,18.694,-5.8592,-5.8592,42.508,0.87984,-8.9599
-0.72569,-2.909,19.755,-3.968,-3.968,35.294,-0.4364,-7.2928
-0.72553,-3.6157,19.498,-1.1834,-1.1834,43.136,0.51045,-6.1904
-0.65229,-4.8133,20.267,3.0445,3.0445,32.486,-0.56223,-6.147
-0.43188,-5.3803,20.843,2.1645,2.1645,18.483,1.585,-7.6037
-0.42303,-4.8432,24.172,7.2507,7.2507,19.027,3.6853,-8.4022
-1.2353,-4.8887,20.99,3.1331,3.1331,15.927,2.4072,-5.3983
-1.8897,-5.9601,25.291,0.57358,0.57358,8.3767,-1.3156,-8.9616
-1.3858,-5.6314,21.199,-0.050785,-0.050785,6.7694,-5.9075,-5.2282
-1.7358,-5.5853,19.008,-2.4388,-2.4388,4.9367,-5.3783,-6.9994
-2.3823,-5.9287,21.18,-3.9594,-3.9594,6.3331,-8.3191,-5.9534
-2.1542,-5.7229,21.583,-0.43536,-0.43536,7.4581,-7.7019,-8.004
-2.4415,-6.104,17.179,-5.1903,-5.1903,5.5087,-6.7793,-2.1898
-2.5776,-6.3087,17.407,-6.2814,-6.2814,6.9822,-8.6864,-0.36633
-2.7019,-5.5864,16.822,-5.0541,-5.0541,6.3112,-7.6649,-0.46047
-2.6272,-5.2501,18.444,-4.749,-4.749,6.0723,-9.2646,-6.8895
-2.8983,-5.4902,16.511,-5.3335,-5.3335,7.0148,-6.9524,-3.1117
