NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.44142,-0.28115,42.816,-1.8588,-1.8588,41.919,2.171,7.5262
-0.97848,-0.22745,35.118,-5.1646,-5.1646,40.251,0.81881,7.9155
-1.1353,-0.74207,37.47,-7.0774,-7.0774,44.036,3.4466,10.421
-1.4111,-1.1125,32.023,-7.2377,-7.2377,43.862,10.264,-1.0358
-1.0823,-0.7318,46.235,-10.415,-10.415,58.531,11.339,0.10319
-0.2642,-0.3149,40.664,-10.517,-10.517,55.447,10.166,-1.3213
0.19183,0.21907,36.039,-9.5168,-9.5168,51.012,10.362,0.39398
0.35921,0.36332,36.324,-11.876,-11.876,53.283,12.741,2.3863
0.11984,0.053894,33.32,-11.432,-11.432,47.811,-11.129,4.1739
0.29379,-0.89949,29.891,-8.8477,-8.8477,43.376,-7.2931,5.3622
-0.37091,-1.3908,28.53,-5.5762,-5.5762,37.308,-8.5304,7.0269
-0.2989,-2.4184,32.131,-6.8033,-6.8033,37.948,-8.7078,-0.93935
-0.33071,-2.915,30.235,-4.5752,-4.5752,33.207,-5.9407,-5.0436
-0.29513,-3.501,29.265,-3.6842,-3.6842,27.324,-6.6149,-3.2293
-0.68442,-3.7418,28.605,-5.6647,-5.6647,24.512,4.6831,-8.2552
-1.573,-3.8853,25.458,-6.3483,-6.3483,18.835,2.6412,-7.5181
-2.055,-4.6973,27.566,-6.8001,-6.8001,19.988,4.3192,-4.922
-2.1012,-4.3234,23.992,-5.0144,-5.0144,14.993,3.0898,-7.3919
-2.0636,-4.4831,21.427,-4.3557,-4.3557,15.22,2.2254,-7.1578
-2.0114,-5.1037,22.727,-4.268,-4.268,14.998,1.1324,-6.9446
-2.0068,-5.1715,23.588,-4.3492,-4.3492,13.08,-1.797,-6.8368
-2.3247,-5.1156,24.274,-4.4425,-4.4425,13.353,-3.3996,-7.7036
-2.4446,-5.2373,23.321,-5.1805,-5.1805,13.985,-5.6995,-8.9216
-2.8354,-4.9596,19.427,-5.7102,-5.7102,11.893,-7.1318,-6.8532
-2.7897,-5.2227,19.23,-5.7767,-5.7767,10.319,-4.8604,-5.6746
-2.6928,-5.1641,18.168,-5.6298,-5.6298,10.709,-3.8707,-6.3429
