NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.4077,-2.2827,69.141,5.4344,5.4344,32.454,-8.2124,-2.5733
3.72,-2.0908,39.317,-0.89569,-0.89569,33.12,-7.6626,-0.85275
0.65148,-2.089,49.659,-13.383,-13.383,34.428,-6.4326,-3.705
-1.7495,-5.4312,39.602,-5.4263,-5.4263,14.789,-9.0419,-2.8837
4.0478,-8.3301,38.577,8.9965,8.9965,2.1837,-5.3708,-10.554
3.1395,-7.6942,13.571,3.7457,3.7457,1.4131,-4.6971,-9.6615
3.8793,-7.4806,2.1643,0.64653,0.64653,0.37227,4.797,-6.932
2.6993,-8.0778,3.1611,0.019173,0.019173,1.3309,1.4508,-8.8512
2.4115,-7.0111,4.2087,0.69354,0.69354,0.45325,3.0004,-6.2011
2.9389,-7.0557,8.9275,2.5708,2.5708,1.3674,3.3389,-5.103
3.6345,-6.2274,5.3494,2.0753,2.0753,1.5613,-1.9207,-7.7577
3.8172,-7.0073,4.1126,-0.019847,-0.019847,2.4031,-1.8749,-9.9117
1.8224,-7.1209,3.0948,2.204,2.204,4.122,2.0595,-5.9194
1.6185,-6.7466,2.9495,1.0826,1.0826,1.5825,0.98998,-7.6921
1.9645,-6.6966,5.0985,0.45314,0.45314,0.73122,2.8539,-5.4302
1.6625,-6.3987,14.53,4.0942,4.0942,1.9012,1.4104,-6.2557
-2.6273,-6.6852,16.284,-2.6644,-2.6644,1.2985,7.0395,-4.5041
-3.5819,-5.6347,6.4747,-4.9288,-4.9288,4.5842,0.93773,-7.6818
-2.2465,-6.3003,12.046,-5.1699,-5.1699,4.9135,-1.0364,-6.699
-2.7744,-6.7428,14.098,-3.1562,-3.1562,3.3167,0.83817,-7.1609
-2.6362,-6.5381,20.835,-0.66041,-0.66041,2.5945,3.1097,-7.4912
-2.0223,-6.9729,15.795,-1.1811,-1.1811,2.8154,3.3233,-5.0692
-2.0866,-6.7805,17.102,1.4264,1.4264,2.0102,-3.6873,-6.2984
0.3288,-6.4838,23.031,2.7665,2.7665,1.1209,-3.9578,-8.3469
-1.5728,-7.6918,19.713,2.128,2.128,2.6809,-2.752,-6.5185
-0.75306,-7.3352,16.605,-1.7079,-1.7079,2.7905,-5.4782,-4.7991
