-5.5169,-4.8686,0.64532,-0.69634,-0.69634,0.82149,-5.9118,-4.3621
-5.4644,-4.9407,0.86186,-0.88583,-0.88583,0.99692,-5.9252,-4.9092
-5.582,-4.842,0.92545,-0.82482,-0.82482,0.78741,-6.253,-4.5208
-5.541,-4.9859,0.96007,-0.77973,-0.77973,0.69696,-6.2645,-4.5238
-5.5993,-4.7912,0.88626,-0.83278,-0.83278,0.87043,-5.9336,-4.8574
-5.6276,-4.7475,1.3515,-1.1214,-1.1214,1.0636,-5.9291,-4.8239
-5.6692,-4.6652,1.5855,-1.3072,-1.3072,1.2219,-5.9357,-4.7941
-6.0025,-4.3584,1.1033,-1.1411,-1.1411,1.2703,-5.6284,-5.0599
-5.8438,-4.6171,0.94156,-1.0207,-1.0207,1.1832,-5.8142,-4.905
-6.2145,-4.4202,1.309,-1.2167,-1.2167,1.2736,-5.9707,-4.8554
-5.8847,-4.6876,2.3017,-1.7362,-1.7362,1.5891,-6.4073,-4.3493
-6.8534,-4.2422,3.0929,-1.5883,-1.5883,1.3953,-6.8622,-3.7596
-7.3168,-4.2368,3.2726,-1.3707,-1.3707,0.98829,-6.8728,-3.7101
-7.9798,-4.1573,1.745,-0.70514,-0.70514,0.63254,-6.7539,-3.8605
-7.4999,-4.1405,3.6411,-1.9456,-1.9456,1.3682,-7.1354,-3.1059
-7.6443,-4.0741,2.2614,-1.0564,-1.0564,0.85313,-8.5621,-4.0129
-8.1517,-3.8319,2.1897,-1.4053,-1.4053,1.298,-8.8517,-3.6479
-7.5995,-4.068,2.6473,-1.4874,-1.4874,1.0679,-8.9229,-3.7004
-6.5491,-4.7572,1.4982,-0.62302,-0.62302,0.35898,-8.8177,-3.8446
-5.7914,-4.9651,0.49345,-0.12357,-0.12357,0.14358,-8.0472,-5.1499
-5.8853,-5.0887,0.2571,-0.20986,-0.20986,0.25942,-8.1066,-3.0631
-5.8594,-5.175,0.75126,-0.60031,-0.60031,0.53604,-8.008,-3.2791
-5.2746,-5.2665,0.55662,-0.38893,-0.38893,0.31336,-4.6749,-5.7949
-5.4867,-5.2301,0.55176,-0.44173,-0.44173,0.40762,-5.0174,-5.8637
-5.5794,-5.354,0.83392,-0.44136,-0.44136,0.26293,-5.1591,-5.394
-6.1203,-5.7931,0.61919,-0.38262,-0.38262,0.34468,-4.7673,-6.9699
-6.4243,-5.7184,0.41945,-0.34501,-0.34501,1.6247,-4.6835,-5.7307
-6.4904,-5.8629,0.40082,-0.095611,-0.095611,1.0826,-7.2141,-6.1109
-6.6666,-5.7689,0.37697,-0.10387,-0.10387,1.0692,-6.8368,-6.5253
-6.5994,-5.9072,0.63756,-0.48128,-0.48128,0.39172,-6.9722,-5.7613
-7.1699,-5.8407,0.7406,-0.74753,-0.74753,0.81511,-7.7659,-5.2059
-7.2571,-6.0074,0.5072,-0.28844,-0.28844,0.68271,-8.3075,-5.8616
-7.6443,-5.7821,1.2842,-0.09087,-0.09087,0.99664,-7.82,-5.0149
-7.2722,-5.4592,0.58259,0.0091366,0.0091366,0.56196,-6.7226,-5.1037
-6.8741,-5.2366,0.98052,-0.15085,-0.15085,0.46256,-7.1077,-5.5679
-6.5121,-5.1871,1.8396,-0.41122,-0.41122,0.50184,-8.0783,-5.0916
-5.6121,-5.0041,1.2397,-0.36293,-0.36293,0.77724,-8.3739,-6.7296
-5.7258,-4.6326,0.9338,-0.55985,-0.55985,0.51253,-6.2502,-4.0579
-5.6217,-4.7179,1.0205,-0.81085,-0.81085,0.73171,-6.4598,-3.779
-5.963,-4.3981,0.92758,-0.76094,-0.76094,0.71615,-6.526,-4.1053
-6.143,-4.1517,1.0157,-0.87442,-0.87442,0.81309,-6.7213,-3.8843
-6.1361,-4.2287,0.84179,-0.73453,-0.73453,0.72572,-6.3167,-4.4478
-6.1447,-4.2135,0.83335,-0.62456,-0.62456,0.53874,-6.5921,-4.1738
-6.6182,-4.0682,0.44644,-0.53213,-0.53213,0.75138,-6.4483,-4.1843
-6.5614,-3.8899,0.22848,-0.29535,-0.29535,0.41886,-6.8756,-3.4053
-6.7392,-3.6163,0.21142,-0.21093,-0.21093,0.2388,-7.036,-3.2004
-6.8281,-3.556,0.22837,-0.25549,-0.25549,0.33194,-7.177,-3.0864
-7.0376,-3.2207,0.21068,-0.26042,-0.26042,0.35153,-6.8852,-3.3226
-7.125,-3.2369,0.19544,-0.35887,-0.35887,0.81532,-7.1915,-3.1591
-7.1904,-3.3945,0.19001,-0.22488,-0.22488,0.60734,-6.9812,-3.4631
-6.976,-3.2228,0.33925,-0.48562,-0.48562,0.78356,-7.0209,-3.2407
-7.0297,-3.1105,0.43193,-0.5749,-0.5749,0.87398,-7.1612,-3.2455
-6.9888,-3.2029,0.35589,-0.52326,-0.52326,0.82751,-6.7621,-3.5816
-7.0942,-3.4885,0.25155,-0.36969,-0.36969,0.87071,-6.7763,-3.8183
-7.3482,-3.4872,0.46536,-0.56139,-0.56139,1.3102,-7.0719,-3.1161
-7.4217,-3.4477,0.63032,-0.67146,-0.67146,1.3932,-6.9163,-4.5626
-7.047,-3.7761,0.2218,-0.27835,-0.27835,0.75893,-6.7867,-4.622
-6.7587,-3.584,0.34485,-0.53248,-0.53248,0.95552,-5.9286,-4.8087
-6.9733,-3.7109,0.22324,-0.28251,-0.28251,0.6725,-5.9268,-4.7956
-6.9975,-3.2937,0.25032,-0.31679,-0.31679,0.4378,-5.7358,-4.4342
-7.1682,-3.467,0.33421,-0.35862,-0.35862,0.71161,-5.5231,-5.1997
-7.0635,-3.5626,0.48464,-0.54869,-0.54869,0.98756,-5.5723,-5.1617
-7.1634,-3.7453,0.47894,-0.34555,-0.34555,0.80878,-5.7968,-4.8917
-6.7838,-4.1168,0.69572,-0.59477,-0.59477,0.73461,-6.1338,-4.6321
-6.4373,-3.8661,0.72859,-0.86786,-0.86786,1.1463,-5.138,-4.8594
-6.6021,-4.0537,0.63109,-0.80356,-0.80356,1.2484,-5.6851,-5.0601
-6.8827,-3.574,1.1136,-1.4005,-1.4005,2.4005,-5.2529,-5.3557
-6.9217,-3.4604,0.92846,-1.3736,-1.3736,2.4958,-5.7343,-5.4602
-6.9537,-3.7399,0.95005,-1.1207,-1.1207,1.7189,-6.464,-4.3089
-7.0489,-3.5704,0.65776,-0.89182,-0.89182,1.5861,-6.7488,-4.6648
-7.3485,-3.661,1.1551,-0.90868,-0.90868,1.2207,-6.3,-4.488
-7.3837,-3.3587,1.1883,-0.98138,-0.98138,1.9623,-6.6866,-4.003
-6.7516,-3.9423,0.98033,-1.0484,-1.0484,1.8194,-6.4089,-4.3125
-6.9308,-3.5513,0.94035,-0.90055,-0.90055,1.5613,-7.4393,-2.6101
-7.1861,-3.3685,0.65749,-0.53394,-0.53394,0.98275,-7.8776,-3.4703
-7.1832,-3.4218,0.49943,-0.59073,-0.59073,1.2677,-7.468,-3.9834
-7.2642,-3.3306,0.56525,-0.55214,-0.55214,1.0616,-6.617,-3.9758
-6.9046,-3.3243,0.47156,-0.57171,-0.57171,0.77355,-5.9262,-4.2868
-7.1923,-2.9351,0.23262,-0.37611,-0.37611,0.71804,-6.0501,-4.2175
-7.3417,-3.1082,0.33829,-0.37136,-0.37136,0.81743,-7.9781,-0.73165
-7.4612,-2.7662,0.55326,-0.49621,-0.49621,1.3803,-7.8899,-0.71918
-7.4105,-2.4719,0.41529,-0.70376,-0.70376,1.3376,-6.5307,-4.2845
-7.644,-2.2229,0.21872,-0.31098,-0.31098,1.0789,-6.5133,-4.1199
-7.7171,-1.8892,0.19692,-0.33291,-0.33291,1.3676,-7.0288,-4.4876
-7.7384,-1.6085,0.09154,-0.2993,-0.2993,2.1591,-7.3262,-2.8888
-7.7982,-1.4623,0.13838,-0.25803,-0.25803,2.0919,-6.8668,-3.5974
-7.8482,-1.5646,0.087148,-0.094979,-0.094979,2.4131,-7.4311,-2.5924
-7.9726,-2.1195,0.22522,-0.38741,-0.38741,1.278,-7.7611,-3.7683
-8.1713,-1.9556,0.3905,-0.23279,-0.23279,0.91187,-7.3057,-2.86
-7.9033,-2.0726,0.31358,-0.23076,-0.23076,2.1314,-7.3065,-2.9288
-7.7019,-2.6763,0.36003,-0.31109,-0.31109,1.5737,-7.8259,-3.5751
-7.4996,-2.1958,0.55246,-1.1863,-1.1863,2.9067,-6.7733,-3.7486
-7.4298,-2.5456,0.22201,-0.45705,-0.45705,1.0041,-7.023,-3.4348
-7.3373,-3.2471,0.29077,-0.29388,-0.29388,0.69507,-7.6102,-3.8924
-7.1636,-2.9524,0.37204,-0.53273,-0.53273,0.8129,-7.4008,-2.6556
-7.1441,-3.004,0.4308,-0.62739,-0.62739,0.96585,-7.9056,-1.2611
-7.285,-3.1265,0.63059,-0.69753,-0.69753,1.0828,-7.6407,-1.9164
-7.7733,-3.3557,0.88019,-1.0256,-1.0256,1.248,-8.1512,-2.9019
-6.3806,-3.89,2.2487,-2.3204,-2.3204,2.4394,-6.9258,-3.5502
-6.1898,-4.0167,2.0498,-2.027,-2.027,2.1209,-6.9568,-3.3627
-5.2398,-5.2007,2.5124,-2.158,-2.158,2.0584,-6.31,-5.0458
-5.8197,-4.8325,3.002,-2.4418,-2.4418,2.5869,-5.5351,-4.646
-5.8006,-4.3798,2.4425,-1.8186,-1.8186,1.6015,-5.0214,-4.9819
-6.3669,-3.9244,1.3608,-1.2869,-1.2869,1.3553,-6.8017,-3.7333
-6.6581,-3.5084,1.1618,-1.1704,-1.1704,1.3202,-6.2907,-4.0066
-6.8876,-3.2801,1.3058,-1.1319,-1.1319,1.1264,-6.389,-3.8405
-6.7608,-3.4189,1.2225,-1.3923,-1.3923,1.6673,-6.2957,-4.3963
-6.9513,-2.8263,0.6498,-0.59542,-0.59542,0.75209,-6.9592,-2.073
-7.2431,-2.6589,0.30622,-0.18696,-0.18696,0.51176,-7.4131,-2.8035
-6.5891,-2.6557,0.18211,-0.33542,-0.33542,0.67286,-7.3017,-1.3238
-6.6933,-2.5655,0.72512,-0.058945,-0.058945,0.69703,-7.8596,-1.4709
-6.6238,-2.8245,0.84483,-0.10277,-0.10277,0.60232,-7.5303,-2.2048
-6.7246,-2.8958,0.46757,0.0033739,0.0033739,0.95152,-6.1624,-2.0581
-6.6967,-2.3877,0.10743,-0.13867,-0.13867,0.18688,-6.8721,-2.1488
-6.1105,-2.0669,0.03339,-0.046293,-0.046293,0.065539,-5.9794,-2.1896
-6.4253,-1.9109,0.24119,-0.19825,-0.19825,0.35389,-6.0084,-2.2378
-6.113,-1.9182,0.22125,-0.12456,-0.12456,0.57265,-6.4441,-1.4914
-6.7001,-2.1756,0.37521,-0.14664,-0.14664,0.83716,-7.0882,-1.6011
-6.7162,-1.9103,0.96691,-0.57628,-0.57628,0.91142,-7.7956,-1.5135
-7.0924,-1.9654,0.53254,-0.6111,-0.6111,1.0334,-7.9233,-0.099687
-7.3052,-1.5178,0.2687,-0.50399,-0.50399,1.4311,-7.6682,-0.21775
-7.0656,-1.6978,0.4442,-0.43763,-0.43763,2.0099,-7.1304,-0.18422
-7.4088,-4.0745,0.034897,-0.024403,-0.024403,0.01851,-7.2752,-4.1592
-7.789,-4.5826,9.6207e-98,4.3306e-98,4.3306e-98,1.2951e-97,-7.789,-4.5826
-7.5971,-4.6244,0.14293,-0.082539,-0.082539,0.57696,-7.053,-4.3313
-7.2887,-2.8543,0.035669,-0.039239,-0.039239,0.043621,-6.9769,-3.1821
-6.147,-1.8879,3.3229e-52,-1.261e-51,-1.261e-51,4.7851e-51,-6.147,-1.8879
-7.2786,-2.6436,2.8955e-45,-1.0171e-45,-1.0171e-45,3.5979e-46,-7.2786,-2.6436
-7.4196,-2.67,0.067729,-0.099934,-0.099934,0.15019,-7.069,-3.1047
-7.3089,-2.7846,0.23978,-0.31274,-0.31274,0.41468,-8.0251,-1.7118
-7.4101,-3.0083,0.29573,-0.26196,-0.26196,0.48747,-7.7433,-1.847
-7.4754,-2.86,0.19529,-0.21409,-0.21409,0.77163,-7.8881,-0.93197
-7.0737,-3.0645,0.3357,-0.4205,-0.4205,0.53594,-7.9097,-1.9856
-6.8078,-3.5246,2.8027,-0.49273,-0.49273,0.1589,-6.0227,-2.7554
-4.8001,-3.3588,0.1493,-0.14309,-0.14309,0.14085,-4.9661,-3.2701
-4.4007,-2.9516,0.46589,-0.43039,-0.43039,0.42987,-4.0643,-3.4334
-4.4381,-2.8407,0.69678,-0.58911,-0.58911,0.54701,-2.5955,-4.2698
-3.8826,-3.3541,0.96688,-0.61828,-0.61828,0.43651,-2.3077,-4.2648
-4.143,-3.7841,0.90922,-0.64117,-0.64117,0.48886,-2.0482,-4.9338
-4.7262,-4.0529,0.86503,-0.64023,-0.64023,0.50249,-2.4987,-5.2716
-4.6007,-4.0611,1.2657,-0.96222,-0.96222,0.77719,-2.6879,-5.3207
-4.0413,-3.759,1.3797,-1.0837,-1.0837,0.95158,-1.9672,-4.8769
-4.0822,-3.7162,1.4199,-1.0728,-1.0728,0.92151,-1.3619,-4.942
-4.1256,-3.5469,2.2343,-1.4234,-1.4234,1.0957,-1.2021,-4.8758
-3.9377,-3.4859,3.3407,-2.0841,-2.0841,1.5159,-1.7397,-4.8878
-3.9899,-3.7134,1.7724,-1.3338,-1.3338,1.1175,-1.803,-4.8288
-3.9413,-3.489,2.9495,-2.3391,-2.3391,2.0024,-0.72831,-4.8229
-4.0618,-3.2404,3.2379,-2.7247,-2.7247,2.6669,-3.3746,-4.4758
-4.684,-2.8589,2.2936,-1.9695,-1.9695,2.1057,-5.5167,-2.4455
-4.8073,-2.441,2.554,-2.5286,-2.5286,3.1502,-5.788,-1.8823
-4.956,-2.349,2.0941,-2.1539,-2.1539,2.8317,-5.8693,-1.8025
-5.065,-1.377,1.0795,-1.4287,-1.4287,2.1701,-5.4427,-1.1696
-5.1996,-2.0263,1.259,-1.9217,-1.9217,3.2932,-6.0755,-0.84634
-5.3494,-2.185,0.60188,-0.98719,-0.98719,1.9304,-6.0325,-1.2142
-4.7498,-2.4535,0.42923,-0.57205,-0.57205,0.84736,-5.5279,-0.65148
-5.3748,-2.4664,0.27925,-0.44807,-0.44807,0.74484,-5.3054,-2.6498
-5.4494,-2.2742,0.27569,-0.49832,-0.49832,0.95842,-5.7279,-1.8697
-5.03,-1.992,0.23595,-0.49429,-0.49429,1.0768,-4.6618,-2.8676
-4.9789,-2.956,0.39926,-0.60142,-0.60142,1.0289,-6.2178,-0.31974
-5.1466,-2.8386,0.23404,-0.34446,-0.34446,0.56081,-5.8578,-1.7989
-5.2977,-2.668,0.15223,-0.25863,-0.25863,0.47619,-6.0996,-1.0232
-5.1678,-2.8313,0.14119,-0.2622,-0.2622,0.53864,-6.1624,-0.22313
-5.1644,-2.8879,0.13691,-0.18313,-0.18313,0.25808,-5.7704,-1.7103
-4.8216,-2.3948,0.43878,-0.53991,-0.53991,0.68692,-5.3254,-1.7546
-4.951,-2.1202,0.46031,-0.5684,-0.5684,0.78958,-5.2189,-1.8155
-4.9456,-2.0751,0.55542,-0.71535,-0.71535,1.0169,-5.2718,-1.7109
-5.2033,-1.6273,0.25568,-0.455,-0.455,1.0515,-5.2962,-1.7107
-5.2572,-1.4162,0.12568,-0.33998,-0.33998,1.2062,-5.2901,-1.719
-5.1685,-1.6037,0.12779,-0.34908,-0.34908,1.4031,-5.2253,-1.6882
-5.2955,-1.1536,0.11959,-0.30612,-0.30612,1.6332,-5.358,-1.573
-5.7361,-1.0788,0.13996,-0.33321,-0.33321,2.652,-5.6352,-2.3303
-5.2794,-0.72911,0.14527,-0.24886,-0.24886,2.7263,-5.5904,-0.80725
-5.1942,-0.51941,0.1513,-0.17015,-0.17015,3.5958,-5.3848,-1.4185
-5.3835,-0.34493,0.045341,0.040359,0.040359,2.1934,-5.3149,-1.5838
-5.3495,-0.016169,0.1114,0.24255,0.24255,2.5546,-5.1681,-1.8365
-5.3365,0.14655,0.11619,0.21963,0.21963,2.6678,-5.5106,1.0616
-5.328,-0.039524,0.14647,0.15619,0.15619,2.7174,-5.5788,0.70429
-5.9499,0.22689,0.069207,0.082766,0.082766,1.8823,-6.1807,0.15986
-5.9936,0.46059,0.032513,0.12081,0.12081,1.2668,-6.1796,0.38136
-5.9562,0.65559,0.049728,0.13098,0.13098,1.3306,-6.0315,0.8261
-5.9821,0.42203,0.049617,0.14173,0.14173,1.4325,-5.7973,1.8025
-6.0055,-0.0059735,0.017731,0.01284,0.01284,1.4271,-5.7833,1.9407
-5.4804,0.42823,0.041447,0.16483,0.16483,1.5528,-5.6793,0.016194
-5.3563,0.82521,0.11352,0.35802,0.35802,1.7459,-5.6612,0.1112
-5.4403,0.63962,0.12347,0.35008,0.35008,1.5031,-5.6714,-0.0084506
-5.3915,0.57842,0.15126,0.39166,0.39166,1.8464,-5.6092,0.31606
-5.3803,0.62147,0.13479,0.27883,0.27883,1.9268,-5.2923,1.7283
-5.4789,0.32523,0.039209,-0.037502,-0.037502,1.4363,-5.4711,1.4658
-5.4757,0.85958,0.045361,0.13191,0.13191,0.77,-5.487,1.3223
-6.0153,0.79268,0.033054,0.13009,0.13009,0.64618,-5.9798,1.264
-5.4186,1.1348,0.079944,0.22021,0.22021,0.73865,-5.4994,1.2194
-5.3361,1.1689,0.17381,0.40483,0.40483,1.2121,-5.4542,1.4062
-5.8357,1.1002,0.078089,0.30253,0.30253,1.6827,-5.9583,1.158
-5.4157,0.91081,0.04215,0.15608,0.15608,1.2158,-5.2493,1.7122
-5.7503,1.0799,0.08109,0.35212,0.35212,2.7884,-5.752,1.9732
-5.3651,0.8811,0.072726,0.27786,0.27786,1.9506,-5.5061,-1.1776
-5.298,0.90328,0.18424,0.48976,0.48976,2.1532,-5.6414,-0.70911
-5.6109,1.4221,0.20689,0.66355,0.66355,2.842,-5.857,-1.4731
-5.1182,1.4093,0.32887,0.76613,0.76613,2.3203,-5.5525,-0.71272
-5.2763,1.8813,0.73666,1.4102,1.4102,3.7358,-6.0431,-0.30545
-4.799,1.9768,0.6548,1.0768,1.0768,2.5137,-5.6166,-0.79501
-4.9093,1.3507,0.63436,1.1249,1.1249,3.7021,-5.16,-2.022
-5.2836,1.2485,0.74186,1.5448,1.5448,5.9589,-5.5664,-2.3793
-5.4601,1.1186,0.61713,1.239,1.239,4.6293,-5.776,-1.6522
-4.6476,1.4314,0.81904,1.6237,1.6237,5.3599,-5.5555,-0.81036
-4.4407,1.9339,1.0791,1.847,1.847,4.7355,-5.4688,-1.4369
-4.4407,1.8839,0.93363,1.5695,1.5695,5.1246,-5.7098,-0.072815
-4.6537,1.7191,1.0297,1.6704,1.6704,4.2082,-5.409,-0.97291
-4.4677,2.2639,1.4089,1.811,1.811,2.8031,-5.5073,-1.1882
-4.4958,3.0134,2.2211,2.2679,2.2679,2.5992,-6.0565,0.44842
-4.5595,2.9267,1.8757,2.1781,2.1781,2.8531,-6.1115,0.59865
-4.4941,2.2878,1.1978,1.6772,1.6772,2.6884,-5.632,0.19541
-4.9444,2.373,1.3628,1.933,1.933,3.6733,-6.144,0.068481
-5.2492,1.9237,1.0626,1.6456,1.6456,3.3812,-6.1044,0.54729
-4.8272,1.5156,1.202,1.5749,1.5749,3.3732,-5.6339,0.064565
-4.5451,1.9408,3.3285,4.0444,4.0444,6.7803,-6.0945,0.27156
-4.8525,0.85014,1.486,1.7911,1.7911,4.7191,-5.5859,-0.05241
-4.9792,1.0934,2.7459,3.377,3.377,6.6264,-6.1174,-0.1454
-5.0802,0.80409,2.5803,3.0211,3.0211,6.6306,-6.1962,-0.31824
-4.5669,1.1545,2.4508,3.0628,3.0628,5.2273,-5.5559,-0.44519
-4.7743,0.83906,2.0249,2.4223,2.4223,4.5911,-5.0215,-2.3377
-4.1829,1.7765,3.0695,3.3146,3.3146,4.9163,-4.9808,-2.2673
-4.121,1.9702,3.5343,3.3856,3.3856,4.1656,-4.1026,-3.2946
-3.8359,2.3425,4.5623,3.4646,3.4646,3.1572,-5.6998,0.40547
-2.8487,2.93,5.6798,3.7183,3.7183,3.0957,-5.5701,0.61552
-2.784,2.9985,4.9237,3.5748,3.5748,3.7106,-5.0532,2.1671
-2.9355,2.8819,5.4991,3.482,3.482,3.2343,-5.278,1.927
-2.6598,3.097,5.0097,3.3757,3.3757,3.2738,-5.0856,2.104
-2.3247,3.4351,4.8997,2.7737,2.7737,1.9707,-4.9442,2.3848
-2.3313,3.4353,4.4127,3.0622,3.0622,2.4534,-5.1027,2.3426
-2.9863,3.1453,6.0216,5.3346,5.3346,5.7979,-5.7448,2.1082
-2.8101,3.3342,6.5428,4.867,4.867,4.4423,-5.6157,2.1945
-3.2151,2.7476,6.8614,5.9575,5.9575,6.5974,-5.8326,1.5088
-3.2631,2.8046,6.429,5.7381,5.7381,6.4634,-6.1431,0.38107
-3.9372,2.2508,7.0313,5.7778,5.7778,5.5903,-6.0687,0.21896
-4.6538,1.8887,5.5697,4.0299,4.0299,3.8104,-5.9548,1.2228
-5.5139,1.4224,1.7687,1.7167,1.7167,2.2729,-5.9985,1.1664
-5.0053,1.497,1.3785,1.4023,1.4023,1.8594,-5.5313,0.81163
-5.1322,1.3535,0.74154,0.93965,0.93965,1.9819,-5.2882,1.782
-5.3658,0.94837,0.19165,0.39518,0.39518,1.4967,-5.2631,1.8634
-5.2797,1.1749,0.17904,0.33093,0.33093,1.66,-5.2598,1.8115
-5.3335,1.083,0.11709,0.24328,0.24328,1.5047,-5.5695,1.0253
-5.3318,0.69884,0.11964,0.27256,0.27256,2.2478,-5.6661,0.38857
-5.2011,0.94868,0.18249,0.55309,0.55309,2.8206,-5.605,0.33721
-5.1056,1.4273,0.1455,0.43133,0.43133,2.4611,-5.3726,1.3115
-5.0683,1.2067,0.24217,0.57633,0.57633,3.252,-5.7112,-0.031694
-5.6097,0.89062,0.43229,0.77628,0.77628,4.1327,-5.4865,-2.3805
-5.1748,1.0956,0.35455,0.63502,0.63502,2.7028,-5.1324,-2.1808
-4.839,1.6058,0.82806,1.3088,1.3088,3.4005,-5.0777,-2.1798
-5.335,1.8878,0.5716,0.86551,0.86551,3.5039,-5.354,-2.742
-5.4665,1.6622,0.47044,0.62383,0.62383,3.1014,-5.464,-2.3434
-5.4158,1.8716,0.78644,1.1194,1.1194,2.4062,-5.8182,-1.868
-5.9758,2.1149,0.99894,1.2449,1.2449,1.9405,-6.3733,1.6208
-5.7128,1.6025,0.49117,0.62701,0.62701,1.0396,-6.0129,0.96033
-5.6098,1.7152,0.30342,0.54909,0.54909,1.8574,-5.6562,2.0087
-5.5525,1.6655,0.28495,0.47204,0.47204,2.4977,-6.0071,1.2961
-5.4706,1.683,0.27162,0.50516,0.50516,3.1797,-5.8087,1.7488
-5.5067,1.0167,0.20595,0.38941,0.38941,4.8479,-5.54,2.3286
-5.4703,1.1662,0.50017,0.90859,0.90859,4.4831,-4.9315,3.3203
-5.3111,1.9026,0.49705,1.1303,1.1303,3.5933,-5.2668,2.7847
-5.3084,1.8283,0.45455,1.1272,1.1272,3.9208,-5.5267,2.3764
-5.3773,1.566,0.34416,0.93105,0.93105,4.3157,-5.5976,2.2147
-5.3034,1.8467,0.23494,0.74673,0.74673,4.028,-5.3437,2.6983
-5.0145,2.0267,0.59252,1.5101,1.5101,5.3734,-5.5898,2.1775
-5.0747,1.9714,0.31119,0.99997,0.99997,5.4485,-4.2418,3.9112
-5.0437,1.9839,0.34124,1.1161,1.1161,5.6377,-4.2852,3.8066
-5.2182,1.6494,0.46458,1.3521,1.3521,5.3593,-4.2103,3.8343
-5.1487,1.6987,0.4853,1.4452,1.4452,5.7065,-5.2518,2.9221
-4.8707,2.5777,0.43836,1.1139,1.1139,4.0553,-5.214,2.8163
-5.0264,1.9638,0.69592,1.6718,1.6718,5.5443,-5.2871,2.6638
-5.002,1.9179,0.91899,1.9522,1.9522,5.5724,-5.4294,2.4171
-5.611,-4.03,1.0741,-2.0809,-2.0809,12.104,-5.5934,-4.0956
-4.6499,-3.4924,0.15978,-0.14595,-0.14595,0.13369,-4.1937,-3.913
-4.4093,-3.709,0.18694,-0.15895,-0.15895,0.13939,-4.0684,-3.9581
-4.9383,-3.9257,0.31535,-0.32869,-0.32869,0.35289,-4.6912,-4.1487
-5.1864,-4.1947,0.52719,-0.39541,-0.39541,0.41483,-4.4212,-5.2111
-5.0452,-4.2059,0.78378,-0.45706,-0.45706,0.50362,-4.4705,-4.3474
-4.7173,-4.1261,0.42275,-0.38759,-0.38759,0.37081,-4.2558,-4.4729
-4.6024,-3.4726,0.42549,-0.42643,-0.42643,0.44701,-5.26,-2.8869
-3.8221,-5.4081,1.5708,-0.97911,-0.97911,0.61104,-5.2119,-4.539
-4.0507,-4.9674,1.0378,-0.41099,-0.41099,0.65111,-6.0478,-4.684
-3.2755,-4.1619,0.58459,-0.20145,-0.20145,0.074665,-4.049,-3.7929
-3.2044,-4.1783,0.42026,-0.14923,-0.14923,0.055305,-4.2084,-3.8001
-3.2049,-3.5453,0.36951,-0.14511,-0.14511,0.060248,-4.2938,-3.0299
-3.7872,-4.0024,0.39758,-0.14116,-0.14116,0.089931,-3.9241,-3.8509
-3.9663,-3.9089,0.2752,-0.094565,-0.094565,0.20502,-4.5541,-3.6266
-3.841,-3.8461,0.77192,0.069776,0.069776,0.76911,-3.5869,-2.8431
-3.7372,-4.0138,0.49851,0.31996,0.31996,0.74186,-4.0471,-3.1524
-3.9261,-4.3837,0.60068,-0.12652,-0.12652,0.56947,-4.8994,-3.2592
