NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.6337,0.91508,44.514,-0.36553,-0.36553,44.98,-8.1052,5.522
-2.3035,-0.062934,31.478,-1.9906,-1.9906,37.256,-8.067,1.4036
-2.813,-0.41974,33.644,-12.681,-12.681,37.059,-6.9714,7.2312
-3.9041,-0.14166,23.433,-12.797,-12.797,36.617,-5.0771,7.4874
-4.1795,-1.6104,19.682,-21.241,-21.241,49.954,-6.9963,7.7232
-2.8578,-0.69697,31.084,-26.201,-26.201,47.556,-8.4901,7.1465
-1.7896,-0.65936,33.664,-24.498,-24.498,44.132,-7.609,6.7725
-1.4307,0.6295,38.796,-28.173,-28.173,41.68,-5.5824,8.0604
-1.5725,0.38052,34.855,-24.47,-24.47,39.854,-7.1407,9.8216
-0.75777,-0.97306,34.612,-19.482,-19.482,34.864,-6.4822,10.396
-1.694,-1.5486,29.711,-14.314,-14.314,29.416,-4.6735,10.042
-1.4257,-2.1419,31.129,-12.987,-12.987,27.197,-5.8186,9.0234
-1.4355,-1.1573,30.032,-12.647,-12.647,28.771,-5.1619,8.1652
-2.3823,-0.93009,26.989,-13.087,-13.087,29.604,-5.1962,8.2788
-2.6783,-1.8414,25.241,-11.909,-11.909,25.065,-4.148,6.147
-3.7239,-2.7404,17.167,-9.8298,-9.8298,22.067,-8.2276,7.5255
-4.7101,-3.1535,12.412,-13.357,-13.357,28.013,-2.5364,-7.261
-4.2659,-2.8446,11.202,-11.951,-11.951,25.369,-3.2042,-6.5966
-4.1417,-3.372,11.043,-11.793,-11.793,22.012,-2.7513,-7.5721
-4.149,-3.3989,12.343,-13.008,-13.008,25.938,-1.9533,-8.627
-4.5228,-2.7296,11.449,-11.906,-11.906,21.701,-2.6218,-6.8726
-5.3045,-2.5769,10.275,-11.074,-11.074,20.73,-3.1554,-6.3234
-5.7002,-2.6195,9.7097,-9.9277,-9.9277,17.427,-2.6685,-7.9909
-5.976,-2.2379,5.8423,-6.816,-6.816,14.788,-3.9377,-6.2951
-6.0071,-2.4753,4.1612,-5.2899,-5.2899,13.458,-1.5874,-6.6667
-6.1787,-2.2182,3.9534,-4.5194,-4.5194,13.119,-2.413,-6.8493
-6.0508,-2.4956,4.1775,-4.7163,-4.7163,12.733,-2.7138,-6.6971
