NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-5.1698,6.4917,22.377,5.2163,5.2163,26.1,-5.8582,8.9483
-2.7216,6.5111,33.618,6.0017,6.0017,22.775,-4.6377,7.6213
-3.3331,7.8794,19.172,-0.57044,-0.57044,1.2248,-5.2457,8.1515
-4.5577,7.9557,1.1601,0.44213,0.44213,0.50452,-3.8962,7.9111
-5.3367,9.204,2.6422,2.1258,2.1258,1.7525,-3.137,10.835
-4.67,8.8286,2.2696,0.87761,0.87761,0.47603,-2.824,10.158
-3.8843,8.9016,1.4518,0.89599,0.89599,0.654,-2.8004,9.1036
-4.4349,8.7312,1.3978,0.82035,0.82035,0.53354,-3.7796,9.3215
-4.678,9.51,0.23388,0.42277,0.42277,2.9978,-4.5489,8.725
-5.0588,6.7802,0.057813,0.96066,0.96066,15.994,-5.1355,5.5031
-5.5109,6.03,1.6679,0.49926,0.49926,1.7628,-4.933,5.6034
-4.7859,6.5743,3.0435,4.6621,4.6621,8.8433,-6.9455,7.7044
-5.1259,6.3412,4.2867,4.3433,4.3433,5.8526,-4.999,5.6068
-4.5402,7.6914,9.3821,12.101,12.101,17.086,-6.0952,7.1723
-5.7454,5.6054,7.5857,10.223,10.223,15.064,-5.2392,8.0928
-7.75,4.4694,0.36442,-0.87776,-0.87776,6.4084,-6.712,6.2077
-8.5798,2.654,0.12712,0.3358,0.3358,3.7643,-7.2633,7.2662
-8.1416,2.2024,1.3428,1.8847,1.8847,11.016,-6.6894,8.9678
-7.4784,2.2969,0.51974,1.285,1.285,4.1245,-5.4589,9.7582
-7.9758,2.1754,0.14179,0.5777,0.5777,3.8631,-7.7343,3.6638
-7.3044,2.5297,0.3861,1.0163,1.0163,3.4902,-7.9394,-0.83459
-7.284,3.2146,1.3802,1.1635,1.1635,3.4569,-7.9774,0.032429
-7.1289,2.796,1.071,1.3306,1.3306,7.0472,-7.8011,-1.5129
-6.8676,3.5349,0.78345,0.70616,0.70616,5.7811,-7.2509,-2.1568
-6.7558,3.3142,1.2788,1.9794,1.9794,8.2474,-7.9343,-0.53196
-7.2985,0.24311,0.88643,1.1712,1.1712,9.8419,-8.0215,0.71571
-7.6158,1.5281,0.18968,-0.82693,-0.82693,6.7774,-7.1684,-3.1991
