NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.71949,-0.58797,39.738,-1.4138,-1.4138,41.683,-9.6114,-0.86496
-0.73999,-1.2983,33.662,-4.0562,-4.0562,41.038,-9.3352,0.8506
-1.0633,-1.0754,32.65,-5.5869,-5.5869,48.21,-6.4996,-2.9108
-0.98269,-1.1473,31.304,-7.2245,-7.2245,43.475,-7.5871,-2.2215
-0.71536,-2.1322,41.126,-11.778,-11.778,54.969,-6.9657,-5.0166
-0.45532,-2.1013,36.128,-10.957,-10.957,50.187,-10.19,-4.3448
0.061453,-2.4671,32.166,-5.2689,-5.2689,43.949,-5.3715,-4.6061
0.68879,-2.7798,33.345,-5.7051,-5.7051,43.872,-9.3303,-4.8735
0.20218,-2.5096,30.07,-6.564,-6.564,39.56,-8.1584,-5.2927
0.27181,-2.7868,27.94,-5.2622,-5.2622,37.357,-5.89,-5.6386
-0.20565,-3.1055,23.693,-5.3321,-5.3321,31.615,-4.6603,-6.2334
-0.58569,-3.8889,25.483,-6.0623,-6.0623,28.045,-5.0053,-5.5628
-0.85416,-4.5245,20.793,-3.6477,-3.6477,23.734,-5.6933,-4.8248
-1.0558,-4.8603,19.785,-5.0319,-5.0319,19.913,-6.6818,-8.6274
-0.99495,-4.8427,21.195,-5.0372,-5.0372,17.823,-7.0199,-4.0373
-1.0874,-4.8076,19.441,-4.8722,-4.8722,15.231,-9.0478,-3.5742
-1.2832,-5.5386,24.711,-5.5877,-5.5877,15.978,-7.6532,-3.7771
-1.6024,-4.9983,21.618,-5.481,-5.481,12.408,-7.5775,-3.2147
-1.8423,-4.8405,20.135,-5.3889,-5.3889,12.99,-7.6981,0.5263
-1.7902,-5.4731,21.917,-5.5991,-5.5991,12.099,-8.445,-2.1589
-1.1704,-5.825,21.319,-3.7589,-3.7589,9.4511,-6.72,-3.9423
-1.4335,-5.9639,20.931,-3.738,-3.738,7.5884,-5.6311,-5.7563
-1.9697,-5.9308,20.095,-4.5257,-4.5257,8.8649,-2.8244,-6.3146
-2.6007,-5.4155,17.372,-5.4946,-5.4946,8.8842,0.19905,-7.3529
-2.5298,-5.5336,16.7,-6.6261,-6.6261,8.7305,1.2039,-6.0089
-2.4337,-5.6453,15.802,-7.0225,-7.0225,8.2959,-2.6592,-6.9221
