NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-5.145,-3.717,19.324,-16.035,-16.035,25.681,-9.4981,-0.55861
-4.7618,-3.3827,13.258,-12.555,-12.555,27.912,-9.2794,-2.2296
-3.7659,-1.9672,30.625,-16.242,-16.242,34.155,-6.2855,-3.8341
-3.9699,-1.2538,23.514,-11.531,-11.531,37.53,-5.1478,-5.1534
-3.9966,-3.3441,37.683,-18.244,-18.244,38.584,-8.3954,-2.1411
-2.2877,-4.5252,38.359,-13.06,-13.06,14.757,-7.6312,-1.0345
-0.20083,-5.5981,32.406,-1.0808,-1.0808,14.562,-7.9647,0.23317
3.1374,-2.9068,23.173,-5.6911,-5.6911,66.102,1.7788,-7.7102
2.0876,-2.4001,13.58,-2.5366,-2.5366,63.745,1.934,-8.2742
0.36445,-4.7806,24.807,-0.6389,-0.6389,20.485,0.7722,-7.6842
0.56342,-5.3338,18.628,-4.0997,-4.0997,13.062,1.7897,-7.189
0.0022591,-4.2655,29.791,-7.353,-7.353,27.299,3.2329,-5.1436
-1.3307,-5.1274,36.135,-2.4106,-2.4106,3.1261,6.7803,-5.8217
0.50034,-5.4153,37.114,4.5369,4.5369,2.9281,8.7442,-3.8251
-0.87158,-6.0876,18.517,-2.7762,-2.7762,2.569,8.3356,-4.2878
-0.70104,-5.731,20.316,0.54221,0.54221,1.0374,3.1672,-6.6065
-2.212,-6.3957,19.693,4.1397,4.1397,4.427,2.5328,-6.525
-2.7928,-5.6748,20.706,0.5625,0.5625,4.2568,0.0069597,-7.6329
-3.9427,-5.7974,11.573,-4.1217,-4.1217,2.5202,6.1702,-6.3373
-3.2256,-6.3525,16.616,-5.2224,-5.2224,3.2133,0.61166,-8.5549
-3.0961,-6.5402,17.785,-4.8917,-4.8917,3.1374,-2.0807,-7.0558
-2.0642,-6.2761,15.139,-3.3058,-3.3058,3.4292,-0.83613,-6.7702
-3.2807,-6.2602,13.825,-5.4872,-5.4872,6.4555,0.45442,-8.7553
-2.7544,-5.6515,15.188,-8.0395,-8.0395,9.2522,-0.66188,-6.7366
-2.9052,-5.2058,19.692,-6.7977,-6.7977,9.2777,-2.9245,-6.6857
-1.2687,-4.2949,27.982,-11.994,-11.994,15.336,-4.5797,-5.6901
