NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0897,-0.7489,39.37,-2.1522,-2.1522,38.521,-0.91854,7.6416
-1.8932,-0.82596,33.161,-3.4337,-3.4337,35.762,-6.7135,6.2472
-1.8153,-1.2501,31.735,-12.425,-12.425,42.116,3.5955,7.5735
-1.7565,-1.4466,26.067,-18.539,-18.539,42.578,-6.7768,6.1944
-2.7266,-1.9956,27.667,-20.297,-20.297,46.761,-1.9891,-8.0766
-1.2958,-1.1038,30.337,-22.419,-22.419,51.504,-0.83266,-7.8219
-1.2843,-0.93749,28.532,-20.417,-20.417,48.082,-0.7646,-7.0269
-1.0859,-0.6844,27.358,-23.645,-23.645,50.884,-4.8287,8.5275
-0.55479,-2.1384,25.258,-20.608,-20.608,43.848,0.71455,-6.9281
-0.07045,-3.1973,23.824,-18.083,-18.083,37.079,4.0601,-7.2897
-0.72786,-3.5159,21.401,-16.113,-16.113,32.189,1.0811,-6.9829
-2.0487,-3.4354,22.673,-13.445,-13.445,27.297,-0.12884,-7.2053
-2.5353,-3.3259,22.036,-11.685,-11.685,22.457,-3.7733,-6.2508
-3.1853,-3.1314,20.105,-10.499,-10.499,20.773,0.63715,-6.6768
-3.6418,-3.1056,18.17,-9.4184,-9.4184,19.062,-3.8247,-6.2254
-4.0312,-3.5695,12.578,-9.2072,-9.2072,17.104,0.45807,-6.731
-4.1876,-4.1849,12.361,-10.767,-10.767,18.611,0.58937,-7.1055
-3.7148,-4.7043,9.2906,-9.368,-9.368,15.521,-0.088777,-7.6308
-3.518,-4.93,8.36,-8.708,-8.708,13.717,0.44805,-7.7171
-3.3854,-5.1276,8.8583,-9.457,-9.457,14.322,-0.85811,-7.4775
-3.5556,-4.7454,8.2129,-9.1712,-9.1712,13.799,0.51722,-7.4822
-3.8034,-4.7808,7.9698,-8.308,-8.308,12.637,-0.16887,-8.6788
-4.0921,-4.7108,7.7023,-7.7871,-7.7871,11.981,0.017762,-8.6558
-4.0128,-4.6713,6.9404,-7.4662,-7.4662,11.513,-0.64402,-7.1804
-4.1899,-4.5021,6.5848,-7.2931,-7.2931,11.231,-3.7853,-6.2435
-4.2882,-4.4851,6.2283,-7.0966,-7.0966,10.926,-1.8182,-6.6172
