NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.50736,-0.078526,39.273,-7.1207,-7.1207,44.884,-1.3883,-8.2098
-1.1803,-0.16821,35.134,-7.6752,-7.6752,38.508,-1.2357,-7.4477
-1.0188,0.20784,38.829,-11.977,-11.977,44.615,4.1365,7.6723
-0.22162,0.13243,36.653,-12.66,-12.66,43.633,9.5242,10.446
0.25514,-0.34689,48.701,-20.462,-20.462,58.419,8.866,5.2205
0.1943,-0.50942,41.178,-15.896,-15.896,54.034,8.0694,4.6251
0.40803,-0.1373,36.153,-18.355,-18.355,49.277,4.6615,10.146
1.3931,-0.15612,36.834,-19.207,-19.207,49.678,5.4674,9.7539
1.1134,-0.58907,32.179,-15.598,-15.598,46.769,5.717,9.0594
0.77786,-0.99003,29.03,-12.806,-12.806,44.539,7.0542,7.4653
0.12937,-1.7648,25.355,-7.7093,-7.7093,37.478,3.8149,9.1273
-0.13958,-2.6452,27.781,-5.4319,-5.4319,41.963,4.835,3.0444
-0.35032,-3.536,23.19,-2.8572,-2.8572,31.817,5.4703,1.1914
-0.94855,-3.7807,23.792,-4.7276,-4.7276,28.307,5.2102,1.3109
-0.65107,-3.9119,25.998,-4.6782,-4.6782,23.923,10.128,0.74498
-1.7644,-3.9333,23.243,-6.2353,-6.2353,19.351,7.6094,-0.82888
-2.2563,-4.8062,26.262,-6.9149,-6.9149,19.273,-2.7874,-7.4862
-2.0042,-4.6233,21.63,-6.4914,-6.4914,15.687,3.3016,-5.0599
-2.0272,-4.6482,19.663,-5.5791,-5.5791,14.68,4.8993,-3.2315
-2.0783,-5.2763,20.87,-6.7889,-6.7889,14.456,5.3597,-3.3391
-1.5918,-5.1297,23.146,-7.1009,-7.1009,14.785,4.4147,-3.5427
-1.7512,-5.228,23.805,-5.8464,-5.8464,13.61,4.3117,-3.9831
-1.9675,-5.7226,23.809,-5.8806,-5.8806,12.753,4.0354,3.9365
-2.4934,-5.1517,20.248,-5.5412,-5.5412,12.562,5.8752,-6.4639
-2.2367,-5.2996,20.273,-4.7183,-4.7183,12.09,6.2423,-6.2509
-1.87,-5.1384,21.162,-5.8146,-5.8146,13.007,5.3094,-7.7151
-1.8138,-5.1651,21.566,-5.9716,-5.9716,12.304,5.0709,-8.0235
