NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.05548,0.26173,45.844,2.4517,2.4517,48.58,11.278,3.5496
-0.93102,-0.033017,48.645,-4.842,-4.842,34.696,10.457,2.0139
-1.1159,-0.30289,54.304,-10.403,-10.403,33.769,10.45,1.4037
-1.0306,0.11124,53.315,-9.844,-9.844,31.108,10.292,-0.06433
-0.94108,0.20916,69.409,-18.703,-18.703,40.556,10.136,0.35091
1.05,-0.33762,59.341,-16.608,-16.608,35.162,10.41,1.8547
1.9315,0.23168,43.512,-12.84,-12.84,39.717,7.4273,8.3938
2.6291,-0.41456,44.161,-10.309,-10.309,44.402,4.4227,10.153
1.6522,-1.3578,39.912,-9.727,-9.727,35.339,5.3054,3.7034
1.9249,-2.0624,29.73,-5.5256,-5.5256,31.335,5.3258,1.6445
1.1994,-2.9331,28.403,-4.4359,-4.4359,22.798,4.0004,4.3011
0.58474,-4.2854,26.902,-4.4138,-4.4138,22.813,4.6757,3.159
-0.01998,-4.2084,28.265,-4.8458,-4.8458,21.223,6.3398,9.2157
-0.24192,-4.6386,27.963,-4.9266,-4.9266,16.615,7.181,8.5588
-0.41772,-4.9289,26.89,-5.2742,-5.2742,15.379,-5.778,-4.9407
-1.6355,-4.3221,24.103,-5.3414,-5.3414,16.237,-2.2888,-6.7198
-2.1589,-5.3323,24.133,-5.8674,-5.8674,15.11,-7.3148,-4.464
-2.4647,-4.6936,18.41,-4.4788,-4.4788,13.979,-7.7318,-5.0865
-1.9675,-5.1486,16.228,-5.1081,-5.1081,12.024,-3.5298,-7.3978
-1.7499,-5.8478,18.343,-2.4898,-2.4898,8.6315,-3.2755,-7.1316
-1.8911,-5.8096,19.19,-2.0727,-2.0727,7.463,-2.4087,-9.803
-2.1384,-6.0017,19.752,-2.8348,-2.8348,5.5473,2.0171,-6.0027
-2.4484,-5.9365,24.619,-3.8558,-3.8558,8.1825,-2.2176,-6.6365
-2.4293,-5.814,17.958,-2.7026,-2.7026,5.3403,-4.9826,-5.6711
-2.5743,-5.5788,17.46,-3.5867,-3.5867,6.827,-5.0153,-5.3599
-2.4661,-5.3971,17.47,-3.6026,-3.6026,9.0163,-6.7495,-3.9157
-2.8445,-5.5907,13.747,-5.029,-5.029,6.5179,-4.7418,-5.7133
